175,850.0,0.0,27.75,42.81,0.4872,0.0,110.0,0.7545667341009685
175,860.0,10.0,27.78,41.37,0.96582,0.7859016430646609,100.0,0.7545667341009685
175,870.0,20.0,28.11,40.74,1.43502,1.010444969654564,90.0,0.7545667341009685
175,880.0,30.0,28.21,41.13,1.8944999999999999,1.1227166329495157,80.0,0.7545667341009685
175,890.0,40.0,28.37,39.65,2.3432999999999997,1.1227166329495157,70.0,0.7545667341009685
175,900.0,50.0,28.38,37.93,2.7858599999999996,1.1227166329495157,60.0,0.7545667341009685
175,910.0,60.0,28.36,36.22,3.21648,1.1227166329495157,50.0,0.7545667341009685
175,920.0,70.0,28.37,36.43,3.6365399999999997,1.1227166329495157,40.0,0.7545667341009685
175,930.0,80.0,28.53,36.28,4.043699999999999,1.1227166329495157,30.0,0.7545667341009685
175,940.0,90.0,28.65,35.09,4.437239999999999,1.1227166329495157,20.0,0.7545667341009685
175,950.0,100.0,28.44,34.79,4.8166199999999995,1.1227166329495157,10.0,0.7545667341009685
175,960.0,110.0,28.61,34.22,5.181539999999999,1.1227166329495157,0.0,0.7545667341009685
