260,720.0,0.0,17.03,58.86,0.32328,0.0,160.0,0.8515040668164899
260,730.0,10.0,16.45,57.83,0.5694,0.7519735766142285,150.0,0.8515040668164899
260,740.0,20.0,16.14,59.76,0.7984800000000001,0.9668231699325796,140.0,0.8515040668164899
260,750.0,30.0,16.41,58.84,1.1127600000000002,1.074247966591755,130.0,0.8515040668164899
260,760.0,40.0,17.28,59.07,1.5379800000000001,1.074247966591755,120.0,0.8515040668164899
260,770.0,50.0,17.27,57.57,1.89948,1.074247966591755,110.0,0.8515040668164899
260,780.0,60.0,17.11,56.87,2.2355400000000003,1.074247966591755,100.0,0.8515040668164899
260,790.0,70.0,17.85,57.83,2.62596,1.074247966591755,90.0,0.8515040668164899
260,800.0,80.0,17.62,58.02,2.95452,1.074247966591755,80.0,0.8515040668164899
260,810.0,90.0,17.15,59.35,3.18204,1.074247966591755,70.0,0.8515040668164899
260,820.0,100.0,17.42,60.24,3.4293600000000004,1.074247966591755,60.0,0.8515040668164899
260,830.0,110.0,17.52,59.71,3.7242600000000006,1.074247966591755,50.0,0.8515040668164899
260,840.0,120.0,17.87,58.01,4.076700000000001,1.074247966591755,40.0,0.8515040668164899
260,850.0,130.0,17.59,58.83,4.31418,1.074247966591755,30.0,0.8515040668164899
260,860.0,140.0,18.16,58.33,4.669560000000001,1.074247966591755,20.0,0.8515040668164899
260,870.0,150.0,18.51,57.76,5.0121,1.074247966591755,10.0,0.8515040668164899
260,880.0,160.0,18.42,57.59,5.3596200000000005,1.074247966591755,0.0,0.8515040668164899
