187,510.0,0.0,22.66,51.86,0.31122,0.0,90.0,-0.0184315378472929
187,520.0,10.0,22.34,53.19,0.5105999999999999,0.33709792350689494,80.0,-0.0184315378472929
187,530.0,20.0,22.6,53.87,0.7682399999999999,0.4334116159374364,70.0,-0.0184315378472929
187,540.0,30.0,22.89,53.43,1.0397399999999999,0.4815684621527071,60.0,-0.0184315378472929
187,550.0,40.0,24.11,50.43,1.3923599999999998,0.4815684621527071,50.0,-0.0184315378472929
187,560.0,50.0,24.09,49.14,1.75866,0.4815684621527071,40.0,-0.0184315378472929
187,570.0,60.0,24.69,47.45,2.11218,0.4815684621527071,30.0,-0.0184315378472929
187,580.0,70.0,25.21,45.8,2.44998,0.4815684621527071,20.0,-0.0184315378472929
187,590.0,80.0,24.57,44.33,2.83914,0.4815684621527071,10.0,-0.0184315378472929
187,600.0,90.0,24.39,44.8,3.04938,0.4815684621527071,0.0,-0.0184315378472929
