165,920.0,0.0,32.42,40.54,0.41874,0.0,200.0,-0.8952289951899166
165,930.0,10.0,32.15,40.73,0.7469399999999999,1.6766602966329416,190.0,-0.8952289951899166
165,940.0,20.0,32.07,40.21,1.07286,2.155706095670925,180.0,-0.8952289951899166
165,950.0,30.0,31.94,39.49,1.40316,2.3952289951899166,170.0,-0.8952289951899166
165,960.0,40.0,32.03,37.98,1.7706,2.3952289951899166,160.0,-0.8952289951899166
165,970.0,50.0,32.28,37.42,2.1378,2.3952289951899166,150.0,-0.8952289951899166
165,980.0,60.0,32.53,36.14,2.4954,2.3952289951899166,140.0,-0.8952289951899166
165,990.0,70.0,32.63,35.88,2.835,2.3952289951899166,130.0,-0.8952289951899166
165,1000.0,80.0,32.74,35.71,3.15546,2.3952289951899166,120.0,-0.8952289951899166
165,1010.0,90.0,32.58,33.66,3.45552,2.3952289951899166,110.0,-0.8952289951899166
165,1020.0,100.0,32.62,36.31,3.7374,2.3952289951899166,100.0,-0.8952289951899166
165,1030.0,110.0,32.6,37.82,3.99504,2.3952289951899166,90.0,-0.8952289951899166
165,1040.0,120.0,32.34,39.51,4.2318,2.3952289951899166,80.0,-0.8952289951899166
165,1050.0,130.0,31.86,38.56,4.44642,2.3952289951899166,70.0,-0.8952289951899166
165,1060.0,140.0,31.6,40.95,4.65234,2.3952289951899166,60.0,-0.8952289951899166
165,1070.0,150.0,31.09,42.55,4.83882,2.3952289951899166,50.0,-0.8952289951899166
165,1080.0,160.0,30.79,43.59,5.0091,2.3952289951899166,40.0,-0.8952289951899166
165,1090.0,170.0,30.71,43.57,5.15976,2.3952289951899166,30.0,-0.8952289951899166
165,1100.0,180.0,30.32,44.96,5.289420000000001,2.3952289951899166,20.0,-0.8952289951899166
165,1110.0,190.0,30.01,46.76,5.402400000000001,2.3952289951899166,10.0,-0.8952289951899166
165,1120.0,200.0,29.59,48.61,5.498940000000001,2.3952289951899166,0.0,-0.8952289951899166
