168,560.0,0.0,21.29,53.26,0.40884,0.0,140.0,0.4033976244215176
168,570.0,10.0,21.77,52.24,0.83718,0.49118916854753114,130.0,0.4033976244215176
168,580.0,20.0,21.72,51.72,1.27644,0.631528930989683,120.0,0.4033976244215176
168,590.0,30.0,21.62,52.7,1.73238,0.7016988122107588,110.0,0.4033976244215176
168,600.0,40.0,21.56,51.39,2.1984,0.7016988122107588,100.0,0.4033976244215176
168,610.0,50.0,22.0,50.82,2.6733599999999997,0.7016988122107588,90.0,0.4033976244215176
168,620.0,60.0,22.35,48.95,3.1581599999999996,0.7016988122107588,80.0,0.4033976244215176
168,630.0,70.0,22.43,47.93,3.6531599999999997,0.7016988122107588,70.0,0.4033976244215176
168,640.0,80.0,22.35,45.71,4.15656,0.7016988122107588,60.0,0.4033976244215176
168,650.0,90.0,22.68,46.81,4.66716,0.7016988122107588,50.0,0.4033976244215176
168,660.0,100.0,22.84,46.44,5.18556,0.7016988122107588,40.0,0.4033976244215176
168,670.0,110.0,22.67,46.56,5.71116,0.7016988122107588,30.0,0.4033976244215176
168,680.0,120.0,22.78,46.53,6.24276,0.7016988122107588,20.0,0.4033976244215176
168,690.0,130.0,22.96,47.6,6.77856,0.7016988122107588,10.0,0.4033976244215176
168,700.0,140.0,23.03,46.86,7.32156,0.7016988122107588,0.0,0.4033976244215176
