254,570.0,0.0,23.44,69.78,0.34746,0.0,90.0,0.9034364780997528
254,580.0,10.0,24.0,68.09,0.70692,0.7337972326650865,80.0,0.9034364780997528
254,590.0,20.0,24.33,67.75,1.07778,0.9434535848551112,70.0,0.9034364780997528
254,600.0,30.0,24.59,66.37,1.4594399999999998,1.0482817609501236,60.0,0.9034364780997528
254,610.0,40.0,24.66,66.29,1.8517799999999998,1.0482817609501236,50.0,0.9034364780997528
254,620.0,50.0,24.92,65.57,2.2529999999999997,1.0482817609501236,40.0,0.9034364780997528
254,630.0,60.0,25.64,62.15,2.6635799999999996,1.0482817609501236,30.0,0.9034364780997528
254,640.0,70.0,26.21,61.29,3.0820199999999995,1.0482817609501236,20.0,0.9034364780997528
254,650.0,80.0,26.18,61.31,3.5080199999999997,1.0482817609501236,10.0,0.9034364780997528
254,660.0,90.0,26.58,59.44,3.9400799999999996,1.0482817609501236,0.0,0.9034364780997528
