142,830.0,0.0,25.79,43.18,0.47658,0.0,280.0,0.21116078113203152
142,840.0,10.0,26.14,43.11,0.9436800000000001,0.9760937266037889,270.0,0.21116078113203152
142,850.0,20.0,25.94,42.31,1.40076,1.254977648490586,260.0,0.21116078113203152
142,860.0,30.0,25.81,43.43,1.85118,1.3944196094339842,250.0,0.21116078113203152
142,870.0,40.0,25.95,42.29,2.28894,1.3944196094339842,240.0,0.21116078113203152
142,880.0,50.0,26.08,41.12,2.71734,1.3944196094339842,230.0,0.21116078113203152
142,890.0,60.0,26.15,41.84,3.13248,1.3944196094339842,220.0,0.21116078113203152
142,900.0,70.0,26.37,42.03,3.54672,1.3944196094339842,210.0,0.21116078113203152
142,910.0,80.0,26.3,41.77,3.94116,1.3944196094339842,200.0,0.21116078113203152
142,920.0,90.0,26.77,42.09,4.2966,1.3944196094339842,190.0,0.21116078113203152
142,930.0,100.0,26.58,44.26,4.637519999999999,1.3944196094339842,180.0,0.21116078113203152
142,940.0,110.0,26.96,42.37,4.9691399999999994,1.3944196094339842,170.0,0.21116078113203152
142,950.0,120.0,26.63,41.95,5.3027999999999995,1.3944196094339842,160.0,0.21116078113203152
142,960.0,130.0,27.02,41.14,5.62608,1.3944196094339842,150.0,0.21116078113203152
142,970.0,140.0,27.28,39.73,5.93394,1.3944196094339842,140.0,0.21116078113203152
142,980.0,150.0,26.76,37.68,6.22164,1.3944196094339842,130.0,0.21116078113203152
142,990.0,160.0,25.96,44.28,6.39762,1.3944196094339842,120.0,0.21116078113203152
142,1000.0,170.0,25.54,47.06,6.62814,1.3944196094339842,110.0,0.21116078113203152
142,1010.0,180.0,25.14,47.35,6.79326,1.3944196094339842,100.0,0.21116078113203152
142,1020.0,190.0,24.72,47.86,6.9667200000000005,1.3944196094339842,90.0,0.21116078113203152
142,1030.0,200.0,25.48,48.32,7.153320000000001,1.3944196094339842,80.0,0.21116078113203152
142,1040.0,210.0,26.03,47.39,7.336200000000001,1.3944196094339842,70.0,0.21116078113203152
142,1050.0,220.0,25.51,45.9,7.507740000000001,1.3944196094339842,60.0,0.21116078113203152
142,1060.0,230.0,25.16,44.83,7.668720000000001,1.3944196094339842,50.0,0.21116078113203152
142,1070.0,240.0,25.14,45.72,7.824720000000001,1.3944196094339842,40.0,0.21116078113203152
142,1080.0,250.0,25.23,46.95,7.965240000000001,1.3944196094339842,30.0,0.21116078113203152
142,1090.0,260.0,24.59,47.76,8.06478,1.3944196094339842,20.0,0.21116078113203152
142,1100.0,270.0,24.02,49.17,8.154060000000001,1.3944196094339842,10.0,0.21116078113203152
142,1110.0,280.0,23.68,49.45,8.235840000000001,1.3944196094339842,0.0,0.21116078113203152
