249,610.0,0.0,17.95,69.35,0.3456,0.0,90.0,0.837558550550423
249,620.0,10.0,18.04,70.52,0.70296,0.7568545073073519,80.0,0.837558550550423
249,630.0,20.0,18.67,67.64,1.07916,0.9730986522523096,70.0,0.837558550550423
249,640.0,30.0,18.77,66.65,1.44624,1.0812207247247885,60.0,0.837558550550423
249,650.0,40.0,18.9,65.26,1.84632,1.0812207247247885,50.0,0.837558550550423
249,660.0,50.0,19.12,64.61,2.25822,1.0812207247247885,40.0,0.837558550550423
249,670.0,60.0,19.36,63.02,2.67594,1.0812207247247885,30.0,0.837558550550423
249,680.0,70.0,20.04,63.19,3.0999000000000003,1.0812207247247885,20.0,0.837558550550423
249,690.0,80.0,19.93,62.28,3.52944,1.0812207247247885,10.0,0.837558550550423
249,700.0,90.0,20.25,62.71,3.9532800000000003,1.0812207247247885,0.0,0.837558550550423
