272,640.0,0.0,19.96,71.49,0.41412,0.0,130.0,0.9822108715578803
272,650.0,10.0,20.66,69.71,0.75084,0.6937738050452581,120.0,0.9822108715578803
272,660.0,20.0,20.83,69.35,1.05912,0.8919948922010462,110.0,0.9822108715578803
272,670.0,30.0,21.28,67.28,1.4253,0.9911054357789402,100.0,0.9822108715578803
272,680.0,40.0,21.14,65.96,1.85226,0.9911054357789402,90.0,0.9822108715578803
272,690.0,50.0,21.61,64.57,2.2545,0.9911054357789402,80.0,0.9822108715578803
272,700.0,60.0,21.77,64.04,2.65062,0.9911054357789402,70.0,0.9822108715578803
272,710.0,70.0,21.97,63.16,3.045,0.9911054357789402,60.0,0.9822108715578803
272,720.0,80.0,22.4,61.99,3.43632,0.9911054357789402,50.0,0.9822108715578803
272,730.0,90.0,22.45,62.14,3.79464,0.9911054357789402,40.0,0.9822108715578803
272,740.0,100.0,23.0,60.87,4.1925,0.9911054357789402,30.0,0.9822108715578803
272,750.0,110.0,23.19,59.42,4.58094,0.9911054357789402,20.0,0.9822108715578803
272,760.0,120.0,23.28,59.73,4.96266,0.9911054357789402,10.0,0.9822108715578803
272,770.0,130.0,23.21,59.06,5.337899999999999,0.9911054357789402,0.0,0.9822108715578803
