259,740.0,0.0,16.36,60.32,0.26316,0.0,150.0,-0.0515581466178181
259,750.0,10.0,16.16,59.83,0.60924,0.3139092973675273,140.0,-0.0515581466178181
259,760.0,20.0,17.4,55.96,1.1528399999999999,0.40359766804396374,130.0,-0.0515581466178181
259,770.0,30.0,17.7,53.73,1.68804,0.4484418533821819,120.0,-0.0515581466178181
259,780.0,40.0,17.52,52.97,2.0526,0.4484418533821819,110.0,-0.0515581466178181
259,790.0,50.0,16.97,56.89,2.32512,0.4484418533821819,100.0,-0.0515581466178181
259,800.0,60.0,16.52,59.59,2.64288,0.4484418533821819,90.0,-0.0515581466178181
259,810.0,70.0,16.95,57.0,2.8979399999999997,0.4484418533821819,80.0,-0.0515581466178181
259,820.0,80.0,16.03,57.01,3.09528,0.4484418533821819,70.0,-0.0515581466178181
259,830.0,90.0,17.2,54.4,3.5178599999999998,0.4484418533821819,60.0,-0.0515581466178181
259,840.0,100.0,17.31,51.64,3.87756,0.4484418533821819,50.0,-0.0515581466178181
259,850.0,110.0,17.26,52.1,4.21014,0.4484418533821819,40.0,-0.0515581466178181
259,860.0,120.0,17.48,52.22,4.56648,0.4484418533821819,30.0,-0.0515581466178181
259,870.0,130.0,17.53,51.99,4.895580000000001,0.4484418533821819,20.0,-0.0515581466178181
259,880.0,140.0,17.57,50.86,5.229840000000001,0.4484418533821819,10.0,-0.0515581466178181
259,890.0,150.0,17.4,52.09,5.533740000000001,0.4484418533821819,0.0,-0.0515581466178181
