249,610.0,0.0,24.21,67.22,0.37314,0.0,190.0,0.8495040886251366
249,620.0,10.0,24.44,67.47,0.60618,0.6473264310187977,180.0,0.8495040886251366
249,630.0,20.0,23.9,70.2,0.7501800000000001,0.8322768398813115,170.0,0.8495040886251366
249,640.0,30.0,24.1,71.55,0.92652,0.9247520443125683,160.0,0.8495040886251366
249,650.0,40.0,24.44,69.26,1.11966,0.9247520443125683,150.0,0.8495040886251366
249,660.0,50.0,24.73,68.95,1.32732,0.9247520443125683,140.0,0.8495040886251366
249,670.0,60.0,25.08,68.03,1.57254,0.9247520443125683,130.0,0.8495040886251366
249,680.0,70.0,25.21,65.97,1.8570600000000002,0.9247520443125683,120.0,0.8495040886251366
249,690.0,80.0,26.02,65.94,2.2293600000000002,0.9247520443125683,110.0,0.8495040886251366
249,700.0,90.0,26.56,63.25,2.58924,0.9247520443125683,100.0,0.8495040886251366
249,710.0,100.0,26.1,63.41,2.77266,0.9247520443125683,90.0,0.8495040886251366
249,720.0,110.0,26.06,64.62,3.03684,0.9247520443125683,80.0,0.8495040886251366
249,730.0,120.0,26.77,63.26,3.3955800000000003,0.9247520443125683,70.0,0.8495040886251366
249,740.0,130.0,26.4,63.98,3.6048600000000004,0.9247520443125683,60.0,0.8495040886251366
249,750.0,140.0,25.78,67.64,3.7764,0.9247520443125683,50.0,0.8495040886251366
249,760.0,150.0,25.19,68.17,3.93942,0.9247520443125683,40.0,0.8495040886251366
249,770.0,160.0,25.21,66.41,4.10046,0.9247520443125683,30.0,0.8495040886251366
249,780.0,170.0,25.27,65.64,4.2927,0.9247520443125683,20.0,0.8495040886251366
249,790.0,180.0,25.58,67.57,4.49052,0.9247520443125683,10.0,0.8495040886251366
249,800.0,190.0,24.9,71.08,4.65084,0.9247520443125683,0.0,0.8495040886251366
