185,820.0,0.0,25.57,58.86,0.15144,0.0,100.0,-0.4292732991723711
185,830.0,10.0,25.42,58.76,0.30923999999999996,0.049508690579340216,90.0,-0.4292732991723711
185,840.0,20.0,25.09,58.23,0.45581999999999995,0.063654030744866,80.0,-0.4292732991723711
185,850.0,30.0,24.38,61.94,0.5695199999999999,0.07072670082762889,70.0,-0.4292732991723711
185,860.0,40.0,24.99,59.44,0.77118,0.07072670082762889,60.0,-0.4292732991723711
185,870.0,50.0,25.63,57.46,1.00236,0.07072670082762889,50.0,-0.4292732991723711
185,880.0,60.0,25.96,56.36,1.3139999999999998,0.07072670082762889,40.0,-0.4292732991723711
185,890.0,70.0,25.98,55.34,1.48182,0.07072670082762889,30.0,-0.4292732991723711
185,900.0,80.0,25.48,55.48,1.83852,0.07072670082762889,20.0,-0.4292732991723711
185,910.0,90.0,25.38,56.17,2.13006,0.07072670082762889,10.0,-0.4292732991723711
185,920.0,100.0,25.9,55.31,2.55552,0.07072670082762889,0.0,-0.4292732991723711
