233,710.0,0.0,19.32,79.79,0.16764,0.0,130.0,0.7299738059097853
233,720.0,10.0,19.61,79.61,0.41892,0.6054908320684248,120.0,0.7299738059097853
233,730.0,20.0,19.95,78.07,0.65916,0.7784882126594034,110.0,0.7299738059097853
233,740.0,30.0,19.67,78.46,0.8302799999999999,0.8649869029548927,100.0,0.7299738059097853
233,750.0,40.0,19.8,78.22,1.07256,0.8649869029548927,90.0,0.7299738059097853
233,760.0,50.0,20.46,76.86,1.42278,0.8649869029548927,80.0,0.7299738059097853
233,770.0,60.0,20.41,75.22,1.65966,0.8649869029548927,70.0,0.7299738059097853
233,780.0,70.0,20.31,76.54,1.9294799999999999,0.8649869029548927,60.0,0.7299738059097853
233,790.0,80.0,20.21,77.67,2.2106399999999997,0.8649869029548927,50.0,0.7299738059097853
233,800.0,90.0,20.36,77.59,2.4503999999999997,0.8649869029548927,40.0,0.7299738059097853
233,810.0,100.0,20.32,75.54,2.6351999999999998,0.8649869029548927,30.0,0.7299738059097853
233,820.0,110.0,20.39,76.21,2.82786,0.8649869029548927,20.0,0.7299738059097853
233,830.0,120.0,20.7,75.04,3.0526799999999996,0.8649869029548927,10.0,0.7299738059097853
233,840.0,130.0,21.38,74.47,3.3070799999999996,0.8649869029548927,0.0,0.7299738059097853
