200,810.0,0.0,30.73,40.86,0.36264,0.0,300.0,0.8837163415902691
200,820.0,10.0,30.72,41.49,0.62622,0.6593007195565942,290.0,0.8837163415902691
200,830.0,20.0,29.84,41.02,0.7797000000000001,0.8476723537156211,280.0,0.8837163415902691
200,840.0,30.0,29.01,41.38,0.96438,0.9418581707951346,270.0,0.8837163415902691
200,850.0,40.0,29.49,42.3,1.28874,0.9418581707951346,260.0,0.8837163415902691
200,860.0,50.0,30.27,41.09,1.64754,0.9418581707951346,250.0,0.8837163415902691
200,870.0,60.0,29.4,43.33,1.95438,0.9418581707951346,240.0,0.8837163415902691
200,880.0,70.0,29.22,42.97,2.23044,0.9418581707951346,230.0,0.8837163415902691
200,890.0,80.0,28.19,44.23,2.39094,0.9418581707951346,220.0,0.8837163415902691
200,900.0,90.0,27.37,49.23,2.54328,0.9418581707951346,210.0,0.8837163415902691
200,910.0,100.0,26.82,51.21,2.7296400000000003,0.9418581707951346,200.0,0.8837163415902691
200,920.0,110.0,25.87,54.54,2.9067600000000002,0.9418581707951346,190.0,0.8837163415902691
200,930.0,120.0,24.48,58.66,3.0195000000000003,0.9418581707951346,180.0,0.8837163415902691
200,940.0,130.0,23.82,61.06,3.1044000000000005,0.9418581707951346,170.0,0.8837163415902691
200,950.0,140.0,22.88,66.42,3.1733400000000005,0.9418581707951346,160.0,0.8837163415902691
200,960.0,150.0,22.23,69.49,3.2260200000000006,0.9418581707951346,150.0,0.8837163415902691
200,970.0,160.0,21.34,73.3,3.2623320000000007,0.9418581707951346,140.0,0.8837163415902691
200,980.0,170.0,20.78,76.46,3.2846040000000007,0.9418581707951346,130.0,0.8837163415902691
200,990.0,180.0,20.46,78.96,3.300456000000001,0.9418581707951346,120.0,0.8837163415902691
200,1000.0,190.0,19.88,83.2,3.315000000000001,0.9418581707951346,110.0,0.8837163415902691
200,1010.0,200.0,18.98,88.6,3.337524000000001,0.9418581707951346,100.0,0.8837163415902691
200,1020.0,210.0,18.31,91.0,3.371922000000001,0.9418581707951346,90.0,0.8837163415902691
200,1030.0,220.0,18.08,93.2,3.4058520000000008,0.9418581707951346,80.0,0.8837163415902691
200,1040.0,230.0,18.08,93.6,3.432486000000001,0.9418581707951346,70.0,0.8837163415902691
200,1050.0,240.0,18.16,93.0,3.4639920000000006,0.9418581707951346,60.0,0.8837163415902691
200,1060.0,250.0,18.19,94.0,3.4933620000000007,0.9418581707951346,50.0,0.8837163415902691
200,1070.0,260.0,18.09,94.7,3.510300000000001,0.9418581707951346,40.0,0.8837163415902691
200,1080.0,270.0,18.14,95.0,3.5273760000000007,0.9418581707951346,30.0,0.8837163415902691
200,1090.0,280.0,18.15,95.3,3.549804000000001,0.9418581707951346,20.0,0.8837163415902691
200,1100.0,290.0,18.24,96.6,3.580644000000001,0.9418581707951346,10.0,0.8837163415902691
200,1110.0,300.0,18.26,97.0,3.637404000000001,0.9418581707951346,0.0,0.8837163415902691
