215,590.0,0.0,23.45,73.87,0.35268,0.0,210.0,0.9696357421580355
215,600.0,10.0,23.55,74.2,0.74766,0.6893725097553124,200.0,0.9696357421580355
215,610.0,20.0,24.09,74.4,1.23966,0.886336083971116,190.0,0.9696357421580355
215,620.0,30.0,24.26,73.76,1.62606,0.9848178710790177,180.0,0.9696357421580355
215,630.0,40.0,23.75,75.41,1.8498,0.9848178710790177,170.0,0.9696357421580355
215,640.0,50.0,23.99,73.95,2.1555,0.9848178710790177,160.0,0.9696357421580355
215,650.0,60.0,24.03,72.89,2.29332,0.9848178710790177,150.0,0.9696357421580355
215,660.0,70.0,22.62,81.8,2.34222,0.9848178710790177,140.0,0.9696357421580355
215,670.0,80.0,18.8,94.6,2.3627580000000004,0.9848178710790177,130.0,0.9696357421580355
215,680.0,90.0,18.51,96.9,2.3876220000000004,0.9848178710790177,120.0,0.9696357421580355
215,690.0,100.0,17.16,94.6,2.4069300000000005,0.9848178710790177,110.0,0.9696357421580355
215,700.0,110.0,17.4,97.3,2.4424020000000004,0.9848178710790177,100.0,0.9696357421580355
215,710.0,120.0,17.86,97.4,2.5016820000000006,0.9848178710790177,90.0,0.9696357421580355
215,720.0,130.0,18.12,97.5,2.5659420000000006,0.9848178710790177,80.0,0.9696357421580355
215,730.0,140.0,18.54,96.7,2.6613420000000008,0.9848178710790177,70.0,0.9696357421580355
215,740.0,150.0,19.04,95.7,2.866902000000001,0.9848178710790177,60.0,0.9696357421580355
215,750.0,160.0,19.35,94.3,3.003822000000001,0.9848178710790177,50.0,0.9696357421580355
215,760.0,170.0,19.52,94.9,3.0850020000000007,0.9848178710790177,40.0,0.9696357421580355
215,770.0,180.0,19.79,95.9,3.132930000000001,0.9848178710790177,30.0,0.9696357421580355
215,780.0,190.0,19.86,96.6,3.1678260000000007,0.9848178710790177,20.0,0.9696357421580355
215,790.0,200.0,19.89,96.3,3.209250000000001,0.9848178710790177,10.0,0.9696357421580355
215,800.0,210.0,20.0,95.8,3.244230000000001,0.9848178710790177,0.0,0.9696357421580355
