196,810.0,0.0,23.28,68.85,0.24804,0.0,180.0,0.9386895955600814
196,820.0,10.0,23.97,67.72,0.65868,0.7214586415539714,170.0,0.9386895955600814
196,830.0,20.0,24.24,63.85,0.95586,0.9275896819979634,160.0,0.9386895955600814
196,840.0,30.0,23.62,66.93,1.18194,1.0306552022199593,150.0,0.9386895955600814
196,850.0,40.0,23.96,68.1,1.57332,1.0306552022199593,140.0,0.9386895955600814
196,860.0,50.0,24.55,65.38,2.0256600000000002,1.0306552022199593,130.0,0.9386895955600814
196,870.0,60.0,24.29,65.44,2.30304,1.0306552022199593,120.0,0.9386895955600814
196,880.0,70.0,23.09,66.46,2.42262,1.0306552022199593,110.0,0.9386895955600814
196,890.0,80.0,22.54,66.37,2.4837000000000002,1.0306552022199593,100.0,0.9386895955600814
196,900.0,90.0,21.96,67.26,2.5722,1.0306552022199593,90.0,0.9386895955600814
196,910.0,100.0,21.9,66.69,2.93016,1.0306552022199593,80.0,0.9386895955600814
196,920.0,110.0,22.16,66.66,3.10854,1.0306552022199593,70.0,0.9386895955600814
196,930.0,120.0,22.07,68.13,3.21312,1.0306552022199593,60.0,0.9386895955600814
196,940.0,130.0,21.82,68.2,3.30378,1.0306552022199593,50.0,0.9386895955600814
196,950.0,140.0,22.53,67.9,3.59892,1.0306552022199593,40.0,0.9386895955600814
196,960.0,150.0,23.14,65.98,3.7962000000000002,1.0306552022199593,30.0,0.9386895955600814
196,970.0,160.0,23.5,64.89,4.02414,1.0306552022199593,20.0,0.9386895955600814
196,980.0,170.0,24.63,60.95,4.40148,1.0306552022199593,10.0,0.9386895955600814
196,990.0,180.0,25.92,50.51,4.73352,1.0306552022199593,0.0,0.9386895955600814
