172,840.0,0.0,27.12,42.5,0.2856,0.0,150.0,-0.10111986065153
172,850.0,10.0,27.72,42.12,0.59802,0.27921609754392895,140.0,-0.10111986065153
172,860.0,20.0,27.49,41.07,0.8553,0.358992125413623,130.0,-0.10111986065153
172,870.0,30.0,27.54,40.96,1.16316,0.39888013934847,120.0,-0.10111986065153
172,880.0,40.0,27.6,39.53,1.47126,0.39888013934847,110.0,-0.10111986065153
172,890.0,50.0,28.23,40.26,1.7814,0.39888013934847,100.0,-0.10111986065153
172,900.0,60.0,28.33,38.65,2.12076,0.39888013934847,90.0,-0.10111986065153
172,910.0,70.0,28.67,38.22,2.5150200000000003,0.39888013934847,80.0,-0.10111986065153
172,920.0,80.0,29.14,37.26,2.9233200000000004,0.39888013934847,70.0,-0.10111986065153
172,930.0,90.0,29.69,36.71,3.3313800000000002,0.39888013934847,60.0,-0.10111986065153
172,940.0,100.0,29.53,38.03,3.7267200000000003,0.39888013934847,50.0,-0.10111986065153
172,950.0,110.0,29.56,36.44,4.1082,0.39888013934847,40.0,-0.10111986065153
172,960.0,120.0,29.89,36.1,4.47696,0.39888013934847,30.0,-0.10111986065153
172,970.0,130.0,29.62,35.12,4.83234,0.39888013934847,20.0,-0.10111986065153
172,980.0,140.0,29.56,35.41,5.17494,0.39888013934847,10.0,-0.10111986065153
172,990.0,150.0,29.59,34.56,5.50422,0.39888013934847,0.0,-0.10111986065153
