249,860.0,0.0,27.73,56.87,0.3903,0.0,100.0,0.8491675001735768
249,870.0,10.0,27.48,58.1,0.7692,0.7527913749392481,90.0,0.8491675001735768
249,880.0,20.0,27.58,58.67,1.13682,0.9678746249218905,80.0,0.8491675001735768
249,890.0,30.0,27.55,59.01,1.49202,1.0754162499132116,70.0,0.8491675001735768
249,900.0,40.0,27.54,58.08,1.8362399999999999,1.0754162499132116,60.0,0.8491675001735768
249,910.0,50.0,27.85,58.65,2.16702,1.0754162499132116,50.0,0.8491675001735768
249,920.0,60.0,27.52,55.49,2.4831,1.0754162499132116,40.0,0.8491675001735768
249,930.0,70.0,27.15,56.18,2.78748,1.0754162499132116,30.0,0.8491675001735768
249,940.0,80.0,27.05,56.63,3.07698,1.0754162499132116,20.0,0.8491675001735768
249,950.0,90.0,27.14,56.15,3.35226,1.0754162499132116,10.0,0.8491675001735768
249,960.0,100.0,27.12,57.02,3.61224,1.0754162499132116,0.0,0.8491675001735768
