265,820.0,0.0,21.78,43.27,0.36114,0.0,140.0,0.8475276813995665
265,830.0,10.0,21.46,43.95,0.7123200000000001,0.6466346884898482,130.0,0.8475276813995665
265,840.0,20.0,22.08,42.26,1.053,0.831387456629805,120.0,0.8475276813995665
265,850.0,30.0,22.08,41.51,1.38246,0.9237638406997832,110.0,0.8475276813995665
265,860.0,40.0,22.08,40.36,1.69974,0.9237638406997832,100.0,0.8475276813995665
265,870.0,50.0,22.17,39.83,2.00502,0.9237638406997832,90.0,0.8475276813995665
265,880.0,60.0,22.53,38.61,2.29716,0.9237638406997832,80.0,0.8475276813995665
265,890.0,70.0,22.96,38.01,2.57526,0.9237638406997832,70.0,0.8475276813995665
265,900.0,80.0,23.16,37.4,2.8398600000000003,0.9237638406997832,60.0,0.8475276813995665
265,910.0,90.0,23.05,37.13,3.0894000000000004,0.9237638406997832,50.0,0.8475276813995665
265,920.0,100.0,22.75,36.33,3.3244200000000004,0.9237638406997832,40.0,0.8475276813995665
265,930.0,110.0,22.36,37.47,3.5439000000000003,0.9237638406997832,30.0,0.8475276813995665
265,940.0,120.0,22.47,36.96,3.74772,0.9237638406997832,20.0,0.8475276813995665
265,950.0,130.0,20.13,63.97,3.93576,0.9237638406997832,10.0,0.8475276813995665
265,960.0,140.0,19.85,75.6,4.10634,0.9237638406997832,0.0,0.8475276813995665
