261,750.0,0.0,23.17,54.53,0.41718,0.0,120.0,0.8070991828078564
261,760.0,10.0,23.43,53.46,0.83352,0.7675152860172502,110.0,0.8070991828078564
261,770.0,20.0,23.74,53.77,1.2473400000000001,0.9868053677364647,100.0,0.8070991828078564
261,780.0,30.0,23.94,53.79,1.65738,1.0964504085960718,90.0,0.8070991828078564
261,790.0,40.0,24.14,55.08,2.06442,1.0964504085960718,80.0,0.8070991828078564
261,800.0,50.0,24.16,52.73,2.46612,1.0964504085960718,70.0,0.8070991828078564
261,810.0,60.0,24.07,48.18,2.8632,1.0964504085960718,60.0,0.8070991828078564
261,820.0,70.0,24.38,47.79,3.25332,1.0964504085960718,50.0,0.8070991828078564
261,830.0,80.0,24.72,49.69,3.636,1.0964504085960718,40.0,0.8070991828078564
261,840.0,90.0,24.28,51.87,4.00968,1.0964504085960718,30.0,0.8070991828078564
261,850.0,100.0,24.16,51.75,4.37418,1.0964504085960718,20.0,0.8070991828078564
261,860.0,110.0,24.37,52.61,4.72914,1.0964504085960718,10.0,0.8070991828078564
261,870.0,120.0,24.43,52.03,5.07408,1.0964504085960718,0.0,0.8070991828078564
