149,910.0,0.0,18.85,53.43,0.44166,0.0,110.0,0.8492701852321689
149,920.0,10.0,18.74,51.81,0.7198800000000001,0.7527554351687409,100.0,0.8492701852321689
149,930.0,20.0,18.03,56.52,0.9318000000000001,0.967828416645524,90.0,0.8492701852321689
149,940.0,30.0,17.8,54.38,1.12488,1.0753649073839155,80.0,0.8492701852321689
149,950.0,40.0,18.95,52.39,1.51224,1.0753649073839155,70.0,0.8492701852321689
149,960.0,50.0,19.57,53.24,1.88154,1.0753649073839155,60.0,0.8492701852321689
149,970.0,60.0,18.66,53.32,2.01432,1.0753649073839155,50.0,0.8492701852321689
149,980.0,70.0,18.8,54.52,2.22192,1.0753649073839155,40.0,0.8492701852321689
149,990.0,80.0,17.95,56.29,2.28282,1.0753649073839155,30.0,0.8492701852321689
149,1000.0,90.0,17.89,58.41,2.41656,1.0753649073839155,20.0,0.8492701852321689
149,1010.0,100.0,19.21,50.53,2.5548,1.0753649073839155,10.0,0.8492701852321689
149,1020.0,110.0,20.57,48.2,2.8090800000000002,1.0753649073839155,0.0,0.8492701852321689
