193,930.0,0.0,25.43,35.13,0.43668,0.0,90.0,0.9529998418034706
193,940.0,10.0,25.78,33.3,0.86148,0.7164500553687853,80.0,0.9529998418034706
193,950.0,20.0,26.19,33.67,1.27074,0.9211500711884383,70.0,0.9529998418034706
193,960.0,30.0,26.17,31.47,1.66488,1.0235000790982647,60.0,0.9529998418034706
193,970.0,40.0,25.97,30.69,2.04276,1.0235000790982647,50.0,0.9529998418034706
193,980.0,50.0,25.85,30.7,2.4070799999999997,1.0235000790982647,40.0,0.9529998418034706
193,990.0,60.0,25.61,30.78,2.75424,1.0235000790982647,30.0,0.9529998418034706
193,1000.0,70.0,25.96,30.94,3.08886,1.0235000790982647,20.0,0.9529998418034706
193,1010.0,80.0,25.99,31.32,3.40164,1.0235000790982647,10.0,0.9529998418034706
193,1020.0,90.0,26.2,33.62,3.69756,1.0235000790982647,0.0,0.9529998418034706
