256,750.0,0.0,26.94,56.07,0.38664,0.0,90.0,-0.3087399304638061
256,760.0,10.0,27.29,55.39,0.76278,1.266117951324664,80.0,-0.3087399304638061
256,770.0,20.0,26.86,59.09,1.14246,1.6278659374174256,70.0,-0.3087399304638061
256,780.0,30.0,26.51,58.39,1.47348,1.808739930463806,60.0,-0.3087399304638061
256,790.0,40.0,28.23,53.9,1.85496,1.808739930463806,50.0,-0.3087399304638061
256,800.0,50.0,28.61,51.68,2.2188,1.808739930463806,40.0,-0.3087399304638061
256,810.0,60.0,29.31,50.21,2.55,1.808739930463806,30.0,-0.3087399304638061
256,820.0,70.0,29.41,50.07,2.85222,1.808739930463806,20.0,-0.3087399304638061
256,830.0,80.0,31.83,43.13,3.27756,1.808739930463806,10.0,-0.3087399304638061
256,840.0,90.0,32.69,40.61,3.6323999999999996,1.808739930463806,0.0,-0.3087399304638061
