271,660.0,0.0,20.5,66.1,0.36012,0.0,120.0,0.7721807169474997
271,670.0,10.0,21.01,63.17,0.741,0.7797367490683751,110.0,0.7721807169474997
271,680.0,20.0,21.54,62.4,1.0885799999999999,1.0025186773736252,100.0,0.7721807169474997
271,690.0,30.0,22.16,60.99,1.47288,1.1139096415262502,90.0,0.7721807169474997
271,700.0,40.0,22.15,62.38,1.86708,1.1139096415262502,80.0,0.7721807169474997
271,710.0,50.0,22.56,61.3,2.26092,1.1139096415262502,70.0,0.7721807169474997
271,720.0,60.0,22.76,61.03,2.64438,1.1139096415262502,60.0,0.7721807169474997
271,730.0,70.0,23.07,60.5,3.02262,1.1139096415262502,50.0,0.7721807169474997
271,740.0,80.0,23.5,59.36,3.4020599999999996,1.1139096415262502,40.0,0.7721807169474997
271,750.0,90.0,23.75,58.3,3.7765799999999996,1.1139096415262502,30.0,0.7721807169474997
271,760.0,100.0,23.81,58.38,4.14612,1.1139096415262502,20.0,0.7721807169474997
271,770.0,110.0,24.02,57.89,4.5111,1.1139096415262502,10.0,0.7721807169474997
271,780.0,120.0,23.95,56.81,4.83234,1.1139096415262502,0.0,0.7721807169474997
