159,730.0,0.0,22.85,66.55,0.5448,0.0,170.0,0.7302637535635907
159,740.0,10.0,22.66,66.34,1.0661999999999998,0.6055923137472567,160.0,0.7302637535635907
159,750.0,20.0,22.59,65.87,1.6115999999999997,0.7786186891036159,150.0,0.7302637535635907
159,760.0,30.0,22.55,65.43,2.0210999999999997,0.8651318767817954,140.0,0.7302637535635907
159,770.0,40.0,22.97,65.4,2.5454999999999997,0.8651318767817954,130.0,0.7302637535635907
159,780.0,50.0,23.43,61.64,3.0723,0.8651318767817954,120.0,0.7302637535635907
159,790.0,60.0,23.3,61.96,3.5679,0.8651318767817954,110.0,0.7302637535635907
159,800.0,70.0,23.25,59.7,4.0839,0.8651318767817954,100.0,0.7302637535635907
159,810.0,80.0,23.06,59.47,4.5342,0.8651318767817954,90.0,0.7302637535635907
159,820.0,90.0,23.17,61.27,5.0574,0.8651318767817954,80.0,0.7302637535635907
159,830.0,100.0,23.62,60.87,5.495100000000001,0.8651318767817954,70.0,0.7302637535635907
159,840.0,110.0,23.34,60.81,5.911320000000001,0.8651318767817954,60.0,0.7302637535635907
159,850.0,120.0,23.65,60.39,6.397920000000001,0.8651318767817954,50.0,0.7302637535635907
159,860.0,130.0,23.75,59.61,6.837600000000001,0.8651318767817954,40.0,0.7302637535635907
159,870.0,140.0,23.67,60.06,7.264800000000001,0.8651318767817954,30.0,0.7302637535635907
159,880.0,150.0,24.08,59.54,7.735440000000001,0.8651318767817954,20.0,0.7302637535635907
159,890.0,160.0,24.17,60.09,8.200380000000001,0.8651318767817954,10.0,0.7302637535635907
159,900.0,170.0,24.08,59.64,8.537880000000001,0.8651318767817954,0.0,0.7302637535635907
