248,880.0,0.0,27.19,50.06,0.37344,0.0,140.0,0.6481043192843303
248,890.0,10.0,27.52,50.93,0.7359,0.5768365117495156,130.0,0.6481043192843303
248,900.0,20.0,27.14,50.67,1.08564,0.7416469436779487,120.0,0.6481043192843303
248,910.0,30.0,27.13,49.82,1.4217,0.8240521596421652,110.0,0.6481043192843303
248,920.0,40.0,27.16,50.92,1.7502,0.8240521596421652,100.0,0.6481043192843303
248,930.0,50.0,27.15,50.52,2.06478,0.8240521596421652,90.0,0.6481043192843303
248,940.0,60.0,27.13,52.87,2.36436,0.8240521596421652,80.0,0.6481043192843303
248,950.0,70.0,26.97,52.45,2.6484,0.8240521596421652,70.0,0.6481043192843303
248,960.0,80.0,26.87,51.91,2.91702,0.8240521596421652,60.0,0.6481043192843303
248,970.0,90.0,26.86,52.75,3.16998,0.8240521596421652,50.0,0.6481043192843303
248,980.0,100.0,26.89,53.29,3.4067399999999997,0.8240521596421652,40.0,0.6481043192843303
248,990.0,110.0,26.44,53.52,3.6265799999999997,0.8240521596421652,30.0,0.6481043192843303
248,1000.0,120.0,26.31,53.97,3.8301,0.8240521596421652,20.0,0.6481043192843303
248,1010.0,130.0,26.41,54.66,4.01712,0.8240521596421652,10.0,0.6481043192843303
248,1020.0,140.0,26.03,54.64,4.18632,0.8240521596421652,0.0,0.6481043192843303
