163,570.0,0.0,22.13,60.18,0.40242,0.0,110.0,0.7245377985491595
163,580.0,10.0,22.19,59.23,0.8166,0.6035882294922058,100.0,0.7245377985491595
163,590.0,20.0,22.69,59.1,1.24416,0.7760420093471218,90.0,0.7245377985491595
163,600.0,30.0,23.06,58.55,1.6836,0.8622688992745797,80.0,0.7245377985491595
163,610.0,40.0,23.56,58.58,2.13396,0.8622688992745797,70.0,0.7245377985491595
163,620.0,50.0,23.73,57.93,2.5947,0.8622688992745797,60.0,0.7245377985491595
163,630.0,60.0,24.53,57.54,3.0657,0.8622688992745797,50.0,0.7245377985491595
163,640.0,70.0,24.86,58.61,3.5469,0.8622688992745797,40.0,0.7245377985491595
163,650.0,80.0,25.16,59.08,4.0365,0.8622688992745797,30.0,0.7245377985491595
163,660.0,90.0,25.42,55.15,4.5345,0.8622688992745797,20.0,0.7245377985491595
163,670.0,100.0,25.19,55.07,5.038500000000001,0.8622688992745797,10.0,0.7245377985491595
163,680.0,110.0,25.95,54.27,5.548500000000001,0.8622688992745797,0.0,0.7245377985491595
