273,670.0,0.0,14.48,61.23,0.3975,0.0,200.0,0.6214135790857971
273,680.0,10.0,14.97,60.26,0.79578,0.832505247319971,190.0,0.6214135790857971
273,690.0,20.0,15.47,59.23,1.19448,1.0703638894113914,180.0,0.6214135790857971
273,700.0,30.0,15.6,58.82,1.59456,1.1892932104571015,170.0,0.6214135790857971
273,710.0,40.0,15.46,58.09,1.98762,1.1892932104571015,160.0,0.6214135790857971
273,720.0,50.0,15.62,57.52,2.38932,1.1892932104571015,150.0,0.6214135790857971
273,730.0,60.0,16.07,56.55,2.7792000000000003,1.1892932104571015,140.0,0.6214135790857971
273,740.0,70.0,15.45,54.49,3.1615200000000003,1.1892932104571015,130.0,0.6214135790857971
273,750.0,80.0,15.38,55.56,3.51114,1.1892932104571015,120.0,0.6214135790857971
273,760.0,90.0,15.55,57.01,3.8744400000000003,1.1892932104571015,110.0,0.6214135790857971
273,770.0,100.0,15.98,57.17,4.227720000000001,1.1892932104571015,100.0,0.6214135790857971
273,780.0,110.0,15.92,57.48,4.57122,1.1892932104571015,90.0,0.6214135790857971
273,790.0,120.0,16.05,57.32,4.909140000000001,1.1892932104571015,80.0,0.6214135790857971
273,800.0,130.0,16.37,55.93,5.22768,1.1892932104571015,70.0,0.6214135790857971
273,810.0,140.0,15.94,57.92,5.501580000000001,1.1892932104571015,60.0,0.6214135790857971
273,820.0,150.0,15.59,57.05,5.756880000000001,1.1892932104571015,50.0,0.6214135790857971
273,830.0,160.0,15.39,56.95,6.003660000000001,1.1892932104571015,40.0,0.6214135790857971
273,840.0,170.0,15.46,58.01,6.245820000000001,1.1892932104571015,30.0,0.6214135790857971
273,850.0,180.0,15.78,57.27,6.535080000000001,1.1892932104571015,20.0,0.6214135790857971
273,860.0,190.0,16.14,56.92,6.78828,1.1892932104571015,10.0,0.6214135790857971
273,870.0,200.0,16.02,56.58,7.063140000000001,1.1892932104571015,0.0,0.6214135790857971
