195,940.0,0.0,28.51,43.48,0.3621,0.0,100.0,0.5993680458643322
195,950.0,10.0,27.9,43.32,0.7209,0.5597788160525162,90.0,0.5993680458643322
195,960.0,20.0,28.05,44.49,1.07004,0.7197156206389496,80.0,0.5993680458643322
195,970.0,30.0,28.51,44.25,1.40304,0.7996840229321661,70.0,0.5993680458643322
195,980.0,40.0,27.96,43.97,1.7244000000000002,0.7996840229321661,60.0,0.5993680458643322
195,990.0,50.0,28.39,42.81,2.0271600000000003,0.7996840229321661,50.0,0.5993680458643322
195,1000.0,60.0,28.71,42.84,2.3169000000000004,0.7996840229321661,40.0,0.5993680458643322
195,1010.0,70.0,29.01,45.28,2.5851600000000006,0.7996840229321661,30.0,0.5993680458643322
195,1020.0,80.0,28.4,44.68,2.8368000000000007,0.7996840229321661,20.0,0.5993680458643322
195,1030.0,90.0,28.42,43.21,3.0744600000000006,0.7996840229321661,10.0,0.5993680458643322
195,1040.0,100.0,28.07,43.04,3.293640000000001,0.7996840229321661,0.0,0.5993680458643322
