258,640.0,0.0,21.03,75.04,0.1407,0.0,130.0,-0.41279892839155763
258,650.0,10.0,20.97,76.25,0.27288,0.061040750125909655,120.0,-0.41279892839155763
258,660.0,20.0,21.2,75.53,0.48726,0.07848096444759814,110.0,-0.41279892839155763
258,670.0,30.0,22.45,71.67,0.9481200000000001,0.08720107160844237,100.0,-0.41279892839155763
258,680.0,40.0,22.79,69.54,1.37886,0.08720107160844237,90.0,-0.41279892839155763
258,690.0,50.0,22.67,70.21,1.7724,0.08720107160844237,80.0,-0.41279892839155763
258,700.0,60.0,22.96,69.54,2.17806,0.08720107160844237,70.0,-0.41279892839155763
258,710.0,70.0,23.26,68.25,2.59224,0.08720107160844237,60.0,-0.41279892839155763
258,720.0,80.0,23.23,68.03,3.0042,0.08720107160844237,50.0,-0.41279892839155763
258,730.0,90.0,23.64,67.59,3.44328,0.08720107160844237,40.0,-0.41279892839155763
258,740.0,100.0,23.82,66.75,3.8729400000000003,0.08720107160844237,30.0,-0.41279892839155763
258,750.0,110.0,23.93,65.75,4.3125,0.08720107160844237,20.0,-0.41279892839155763
258,760.0,120.0,24.13,64.88,4.69914,0.08720107160844237,10.0,-0.41279892839155763
258,770.0,130.0,23.86,65.53,5.0991599999999995,0.08720107160844237,0.0,-0.41279892839155763
