215,580.0,0.0,23.22,73.66,0.39774,0.0,160.0,-0.13463705586610553
215,590.0,10.0,23.72,72.55,0.82512,0.2557540608937261,150.0,-0.13463705586610553
215,600.0,20.0,24.08,70.86,1.25202,0.328826649720505,140.0,-0.13463705586610553
215,610.0,30.0,24.17,70.35,1.7101199999999999,0.3653629441338945,130.0,-0.13463705586610553
215,620.0,40.0,24.22,71.07,2.1611399999999996,0.3653629441338945,120.0,-0.13463705586610553
215,630.0,50.0,24.27,70.99,2.4849599999999996,0.3653629441338945,110.0,-0.13463705586610553
215,640.0,60.0,24.21,71.15,2.8007999999999997,0.3653629441338945,100.0,-0.13463705586610553
215,650.0,70.0,24.92,68.51,3.2598,0.3653629441338945,90.0,-0.13463705586610553
215,660.0,80.0,24.29,69.52,3.44034,0.3653629441338945,80.0,-0.13463705586610553
215,670.0,90.0,24.05,71.48,3.60576,0.3653629441338945,70.0,-0.13463705586610553
215,680.0,100.0,22.25,77.87,3.66084,0.3653629441338945,60.0,-0.13463705586610553
215,690.0,110.0,21.18,82.3,3.695322,0.3653629441338945,50.0,-0.13463705586610553
215,700.0,120.0,19.52,89.5,3.746562,0.3653629441338945,40.0,-0.13463705586610553
215,710.0,130.0,18.69,93.3,3.7885619999999998,0.3653629441338945,30.0,-0.13463705586610553
215,720.0,140.0,18.11,95.3,3.8674619999999997,0.3653629441338945,20.0,-0.13463705586610553
215,730.0,150.0,18.75,97.2,4.028382,0.3653629441338945,10.0,-0.13463705586610553
215,740.0,160.0,19.04,96.2,4.244622,0.3653629441338945,0.0,-0.13463705586610553
