206,790.0,0.0,19.57,81.7,0.2751,0.0,180.0,0.6462737595558719
206,800.0,10.0,19.82,78.53,0.687,0.8238041841554448,170.0,0.6462737595558719
206,810.0,20.0,20.46,75.74,1.12734,1.0591768081998576,160.0,0.6462737595558719
206,820.0,30.0,20.07,76.98,1.27704,1.176863120222064,150.0,0.6462737595558719
206,830.0,40.0,19.2,77.99,1.39446,1.176863120222064,140.0,0.6462737595558719
206,840.0,50.0,19.21,76.9,1.54398,1.176863120222064,130.0,0.6462737595558719
206,850.0,60.0,19.84,77.68,1.7125199999999998,1.176863120222064,120.0,0.6462737595558719
206,860.0,70.0,19.77,77.8,1.8777,1.176863120222064,110.0,0.6462737595558719
206,870.0,80.0,20.42,75.1,2.26014,1.176863120222064,100.0,0.6462737595558719
206,880.0,90.0,21.6,72.55,2.7222,1.176863120222064,90.0,0.6462737595558719
206,890.0,100.0,20.88,72.2,2.91198,1.176863120222064,80.0,0.6462737595558719
206,900.0,110.0,20.15,75.78,2.9751,1.176863120222064,70.0,0.6462737595558719
206,910.0,120.0,19.66,78.71,3.03258,1.176863120222064,60.0,0.6462737595558719
206,920.0,130.0,19.37,77.1,3.09834,1.176863120222064,50.0,0.6462737595558719
206,930.0,140.0,19.53,77.51,3.1854,1.176863120222064,40.0,0.6462737595558719
206,940.0,150.0,19.6,77.02,3.28614,1.176863120222064,30.0,0.6462737595558719
206,950.0,160.0,20.12,76.56,3.50676,1.176863120222064,20.0,0.6462737595558719
206,960.0,170.0,21.02,72.52,3.81114,1.176863120222064,10.0,0.6462737595558719
206,970.0,180.0,21.52,71.35,4.20264,1.176863120222064,0.0,0.6462737595558719
