273,740.0,0.0,15.34,52.61,0.39174,0.0,200.0,-1.0
273,750.0,10.0,15.23,52.27,0.7346999999999999,1.75,190.0,-1.0
273,760.0,20.0,16.27,50.62,1.1539199999999998,2.25,180.0,-1.0
273,770.0,30.0,16.23,50.61,1.55496,2.5,170.0,-1.0
273,780.0,40.0,15.25,53.58,1.95072,2.5,160.0,-1.0
273,790.0,50.0,15.47,51.87,2.33886,2.5,150.0,-1.0
273,800.0,60.0,16.12,51.29,2.72124,2.5,140.0,-1.0
273,810.0,70.0,16.44,51.16,3.0903,2.5,130.0,-1.0
273,820.0,80.0,16.22,48.64,3.44646,2.5,120.0,-1.0
273,830.0,90.0,16.36,49.95,3.7986,2.5,110.0,-1.0
273,840.0,100.0,17.44,47.66,4.14306,2.5,100.0,-1.0
273,850.0,110.0,16.33,47.94,4.4404200000000005,2.5,90.0,-1.0
273,860.0,120.0,16.14,47.94,4.758900000000001,2.5,80.0,-1.0
273,870.0,130.0,16.08,48.36,5.06916,2.5,70.0,-1.0
273,880.0,140.0,16.68,48.28,5.3685,2.5,60.0,-1.0
273,890.0,150.0,17.19,48.87,5.64012,2.5,50.0,-1.0
273,900.0,160.0,17.68,46.73,5.9092199999999995,2.5,40.0,-1.0
273,910.0,170.0,17.69,48.01,6.165539999999999,2.5,30.0,-1.0
273,920.0,180.0,17.78,46.61,6.407519999999999,2.5,20.0,-1.0
273,930.0,190.0,17.39,46.9,6.635999999999999,2.5,10.0,-1.0
273,940.0,200.0,17.12,46.38,6.852239999999999,2.5,0.0,-1.0
