193,750.0,0.0,22.41,48.29,0.4236,0.0,90.0,0.9529998418034706
193,760.0,10.0,22.92,47.27,0.8832599999999999,0.7164500553687853,80.0,0.9529998418034706
193,770.0,20.0,22.85,46.63,1.1977799999999998,0.9211500711884383,70.0,0.9529998418034706
193,780.0,30.0,23.08,46.35,1.6303199999999998,1.0235000790982647,60.0,0.9529998418034706
193,790.0,40.0,23.26,45.51,1.9730999999999996,1.0235000790982647,50.0,0.9529998418034706
193,800.0,50.0,23.92,43.31,2.4860999999999995,1.0235000790982647,40.0,0.9529998418034706
193,810.0,60.0,23.2,42.92,2.7945599999999997,1.0235000790982647,30.0,0.9529998418034706
193,820.0,70.0,23.58,44.75,3.1705799999999997,1.0235000790982647,20.0,0.9529998418034706
193,830.0,80.0,23.79,43.92,3.58446,1.0235000790982647,10.0,0.9529998418034706
193,840.0,90.0,24.2,43.12,4.18326,1.0235000790982647,0.0,0.9529998418034706
