191,930.0,0.0,23.1,39.3,0.4791,0.0,230.0,-0.28520591341575907
191,940.0,10.0,22.79,41.14,0.62088,0.15035586060896863,220.0,-0.28520591341575907
191,950.0,20.0,21.85,46.54,0.7551,0.19331467792581683,210.0,-0.28520591341575907
191,960.0,30.0,22.1,46.06,0.98904,0.21479408658424093,200.0,-0.28520591341575907
191,970.0,40.0,21.41,44.66,1.07964,0.21479408658424093,190.0,-0.28520591341575907
191,980.0,50.0,22.28,42.21,1.36536,0.21479408658424093,180.0,-0.28520591341575907
191,990.0,60.0,21.92,42.22,1.4432999999999998,0.21479408658424093,170.0,-0.28520591341575907
191,1000.0,70.0,21.46,45.95,1.5361199999999997,0.21479408658424093,160.0,-0.28520591341575907
191,1010.0,80.0,22.47,44.94,1.8182399999999996,0.21479408658424093,150.0,-0.28520591341575907
191,1020.0,90.0,23.12,41.42,2.1103799999999997,0.21479408658424093,140.0,-0.28520591341575907
191,1030.0,100.0,23.87,39.72,2.3804999999999996,0.21479408658424093,130.0,-0.28520591341575907
191,1040.0,110.0,24.35,38.91,2.6375399999999996,0.21479408658424093,120.0,-0.28520591341575907
191,1050.0,120.0,24.44,37.5,2.8595399999999995,0.21479408658424093,110.0,-0.28520591341575907
191,1060.0,130.0,23.32,39.04,3.0064199999999994,0.21479408658424093,100.0,-0.28520591341575907
191,1070.0,140.0,22.59,45.95,3.1337999999999995,0.21479408658424093,90.0,-0.28520591341575907
191,1080.0,150.0,23.81,39.3,3.2846399999999996,0.21479408658424093,80.0,-0.28520591341575907
191,1090.0,160.0,23.89,39.66,3.3676799999999996,0.21479408658424093,70.0,-0.28520591341575907
191,1100.0,170.0,23.22,42.62,3.4691999999999994,0.21479408658424093,60.0,-0.28520591341575907
191,1110.0,180.0,22.63,42.41,3.5693399999999995,0.21479408658424093,50.0,-0.28520591341575907
191,1120.0,190.0,22.76,44.37,3.6458999999999997,0.21479408658424093,40.0,-0.28520591341575907
191,1130.0,200.0,22.57,42.62,3.673974,0.21479408658424093,30.0,-0.28520591341575907
191,1140.0,210.0,21.48,47.46,3.709212,0.21479408658424093,20.0,-0.28520591341575907
191,1150.0,220.0,20.97,50.07,3.732666,0.21479408658424093,10.0,-0.28520591341575907
191,1160.0,230.0,19.87,64.29,3.748752,0.21479408658424093,0.0,-0.28520591341575907
