174,760.0,0.0,26.52,68.42,0.5148,0.0,140.0,0.6764177104112961
174,770.0,10.0,27.34,66.86,0.9678,0.5867461986439536,130.0,0.6764177104112961
174,780.0,20.0,27.34,63.88,1.38426,0.7543879696850833,120.0,0.6764177104112961
174,790.0,30.0,27.24,62.62,1.81386,0.838208855205648,110.0,0.6764177104112961
174,800.0,40.0,27.01,63.12,2.2845,0.838208855205648,100.0,0.6764177104112961
174,810.0,50.0,27.43,61.86,2.72772,0.838208855205648,90.0,0.6764177104112961
174,820.0,60.0,27.36,61.24,2.92782,0.838208855205648,80.0,0.6764177104112961
174,830.0,70.0,27.39,59.93,3.37116,0.838208855205648,70.0,0.6764177104112961
174,840.0,80.0,28.4,58.48,3.88416,0.838208855205648,60.0,0.6764177104112961
174,850.0,90.0,28.15,57.06,4.3506,0.838208855205648,50.0,0.6764177104112961
174,860.0,100.0,27.61,57.46,4.6347000000000005,0.838208855205648,40.0,0.6764177104112961
174,870.0,110.0,27.41,58.43,5.008800000000001,0.838208855205648,30.0,0.6764177104112961
174,880.0,120.0,27.32,58.56,5.220300000000001,0.838208855205648,20.0,0.6764177104112961
174,890.0,130.0,25.85,66.83,5.513040000000001,0.838208855205648,10.0,0.6764177104112961
174,900.0,140.0,25.55,67.27,5.721720000000001,0.838208855205648,0.0,0.6764177104112961
