169,580.0,0.0,23.37,59.73,0.36996,0.0,100.0,0.09448874587637457
169,590.0,10.0,22.66,61.56,0.81846,0.38307106105673105,90.0,0.09448874587637457
169,600.0,20.0,23.66,60.41,1.26558,0.4925199356443686,80.0,0.09448874587637457
169,610.0,30.0,23.61,59.45,1.70136,0.5472443729381873,70.0,0.09448874587637457
169,620.0,40.0,23.69,58.56,2.14092,0.5472443729381873,60.0,0.09448874587637457
169,630.0,50.0,24.36,57.7,2.61984,0.5472443729381873,50.0,0.09448874587637457
169,640.0,60.0,24.26,57.5,3.10704,0.5472443729381873,40.0,0.09448874587637457
169,650.0,70.0,24.75,55.82,3.60264,0.5472443729381873,30.0,0.09448874587637457
169,660.0,80.0,25.21,55.19,4.10004,0.5472443729381873,20.0,0.09448874587637457
169,670.0,90.0,26.02,52.93,4.60344,0.5472443729381873,10.0,0.09448874587637457
169,680.0,100.0,26.03,52.49,5.11344,0.5472443729381873,0.0,0.09448874587637457
