223,960.0,0.0,29.37,48.8,0.31896,0.0,100.0,0.996307976897086
223,970.0,10.0,28.78,48.68,0.62112,0.69870779191398,90.0,0.996307976897086
223,980.0,20.0,28.7,49.3,0.9073800000000001,0.8983385896036887,80.0,0.996307976897086
223,990.0,30.0,28.72,49.75,1.17726,0.998153988448543,70.0,0.996307976897086
223,1000.0,40.0,28.88,50.74,1.43178,0.998153988448543,60.0,0.996307976897086
223,1010.0,50.0,28.91,49.71,1.6698,0.998153988448543,50.0,0.996307976897086
223,1020.0,60.0,28.71,50.29,1.89216,0.998153988448543,40.0,0.996307976897086
223,1030.0,70.0,28.55,49.91,2.09706,0.998153988448543,30.0,0.996307976897086
223,1040.0,80.0,28.28,50.38,2.28486,0.998153988448543,20.0,0.996307976897086
223,1050.0,90.0,28.15,50.27,2.45586,0.998153988448543,10.0,0.996307976897086
223,1060.0,100.0,27.96,51.49,2.60928,0.998153988448543,0.0,0.996307976897086
