257,790.0,0.0,18.15,64.86,0.44364,0.0,210.0,-0.0846118048058313
257,800.0,10.0,18.08,64.02,0.68094,1.1092282633640818,200.0,-0.0846118048058313
257,810.0,20.0,18.0,65.31,0.86178,1.4261506243252482,190.0,-0.0846118048058313
257,820.0,30.0,18.59,65.91,1.31766,1.5846118048058313,180.0,-0.0846118048058313
257,830.0,40.0,19.26,62.32,1.6974,1.5846118048058313,170.0,-0.0846118048058313
257,840.0,50.0,19.78,61.57,2.13396,1.5846118048058313,160.0,-0.0846118048058313
257,850.0,60.0,18.78,63.02,2.32482,1.5846118048058313,150.0,-0.0846118048058313
257,860.0,70.0,18.71,60.93,2.7062399999999998,1.5846118048058313,140.0,-0.0846118048058313
257,870.0,80.0,19.14,60.41,3.0631199999999996,1.5846118048058313,130.0,-0.0846118048058313
257,880.0,90.0,19.11,60.3,3.381,1.5846118048058313,120.0,-0.0846118048058313
257,890.0,100.0,19.33,59.64,3.68946,1.5846118048058313,110.0,-0.0846118048058313
257,900.0,110.0,19.21,60.9,4.01262,1.5846118048058313,100.0,-0.0846118048058313
257,910.0,120.0,19.82,58.82,4.26132,1.5846118048058313,90.0,-0.0846118048058313
257,920.0,130.0,19.52,58.58,4.55358,1.5846118048058313,80.0,-0.0846118048058313
257,930.0,140.0,19.75,58.54,4.92216,1.5846118048058313,70.0,-0.0846118048058313
257,940.0,150.0,19.58,57.8,5.13438,1.5846118048058313,60.0,-0.0846118048058313
257,950.0,160.0,18.96,60.59,5.28198,1.5846118048058313,50.0,-0.0846118048058313
257,960.0,170.0,18.98,60.64,5.45034,1.5846118048058313,40.0,-0.0846118048058313
257,970.0,180.0,18.88,61.76,5.58408,1.5846118048058313,30.0,-0.0846118048058313
257,980.0,190.0,18.87,63.1,5.70102,1.5846118048058313,20.0,-0.0846118048058313
257,990.0,200.0,18.7,61.93,5.82588,1.5846118048058313,10.0,-0.0846118048058313
257,1000.0,210.0,19.32,60.73,6.036779999999999,1.5846118048058313,0.0,-0.0846118048058313
