194,510.0,0.0,21.37,60.87,0.31206,0.0,90.0,-0.47613926424829556
194,520.0,10.0,21.56,58.67,0.6399,0.016702515026193108,80.0,-0.47613926424829556
194,530.0,20.0,21.79,58.8,0.98214,0.021474662176533998,70.0,-0.47613926424829556
194,540.0,30.0,22.35,57.68,1.3395000000000001,0.023860735751704443,60.0,-0.47613926424829556
194,550.0,40.0,22.5,55.53,1.71012,0.023860735751704443,50.0,-0.47613926424829556
194,560.0,50.0,22.95,53.63,2.0952,0.023860735751704443,40.0,-0.47613926424829556
194,570.0,60.0,23.42,52.13,2.4934800000000004,0.023860735751704443,30.0,-0.47613926424829556
194,580.0,70.0,23.4,52.95,2.9050800000000003,0.023860735751704443,20.0,-0.47613926424829556
194,590.0,80.0,23.8,51.54,3.3297600000000003,0.023860735751704443,10.0,-0.47613926424829556
194,600.0,90.0,24.0,49.72,3.76812,0.023860735751704443,0.0,-0.47613926424829556
