147,860.0,0.0,16.07,61.74,0.19608,0.0,160.0,0.9518845980460231
147,870.0,10.0,16.55,60.9,0.47465999999999997,0.7168403906838918,150.0,0.9518845980460231
147,880.0,20.0,16.98,60.12,0.7991999999999999,0.9216519308792896,140.0,0.9518845980460231
147,890.0,30.0,17.09,59.7,1.0922999999999998,1.0240577009769884,130.0,0.9518845980460231
147,900.0,40.0,16.85,59.86,1.2785999999999997,1.0240577009769884,120.0,0.9518845980460231
147,910.0,50.0,16.8,61.01,1.4626199999999998,1.0240577009769884,110.0,0.9518845980460231
147,920.0,60.0,16.65,60.26,1.6106999999999998,1.0240577009769884,100.0,0.9518845980460231
147,930.0,70.0,16.44,61.04,1.7279399999999998,1.0240577009769884,90.0,0.9518845980460231
147,940.0,80.0,16.21,59.4,1.83072,1.0240577009769884,80.0,0.9518845980460231
147,950.0,90.0,16.29,60.21,1.94838,1.0240577009769884,70.0,0.9518845980460231
147,960.0,100.0,16.45,60.56,2.08194,1.0240577009769884,60.0,0.9518845980460231
147,970.0,110.0,16.47,62.05,2.1624,1.0240577009769884,50.0,0.9518845980460231
147,980.0,120.0,16.18,63.68,2.2233,1.0240577009769884,40.0,0.9518845980460231
147,990.0,130.0,16.14,62.95,2.3085,1.0240577009769884,30.0,0.9518845980460231
147,1000.0,140.0,16.41,62.76,2.45826,1.0240577009769884,20.0,0.9518845980460231
147,1010.0,150.0,16.91,60.74,2.6988600000000003,1.0240577009769884,10.0,0.9518845980460231
147,1020.0,160.0,17.33,58.97,2.9871000000000003,1.0240577009769884,0.0,0.9518845980460231
