172,690.0,0.0,26.45,43.78,0.5424,0.0,100.0,-0.34097172332893644
172,700.0,10.0,26.81,42.57,1.0908,1.2886802063302554,90.0,-0.34097172332893644
172,710.0,20.0,26.65,42.08,1.6428,1.6568745509960427,80.0,-0.34097172332893644
172,720.0,30.0,27.22,41.3,2.1996,1.8409717233289364,70.0,-0.34097172332893644
172,730.0,40.0,27.05,41.97,2.718,1.8409717233289364,60.0,-0.34097172332893644
172,740.0,50.0,26.97,41.43,3.16236,1.8409717233289364,50.0,-0.34097172332893644
172,750.0,60.0,27.22,40.6,3.66756,1.8409717233289364,40.0,-0.34097172332893644
172,760.0,70.0,27.39,40.58,4.20756,1.8409717233289364,30.0,-0.34097172332893644
172,770.0,80.0,27.29,38.71,4.73736,1.8409717233289364,20.0,-0.34097172332893644
172,780.0,90.0,27.16,39.97,5.07954,1.8409717233289364,10.0,-0.34097172332893644
172,790.0,100.0,27.11,38.21,5.54106,1.8409717233289364,0.0,-0.34097172332893644
