151,960.0,0.0,23.12,29.76,0.2994,0.0,90.0,0.9339736256414399
151,970.0,10.0,22.98,30.57,0.5827800000000001,0.723109231025496,80.0,0.9339736256414399
151,980.0,20.0,23.25,30.31,0.85002,0.929711868461352,70.0,0.9339736256414399
151,990.0,30.0,22.76,29.49,1.10178,1.03301318717928,60.0,0.9339736256414399
151,1000.0,40.0,23.01,28.42,1.33716,1.03301318717928,50.0,0.9339736256414399
151,1010.0,50.0,23.32,28.61,1.55646,1.03301318717928,40.0,0.9339736256414399
151,1020.0,60.0,23.63,27.93,1.75944,1.03301318717928,30.0,0.9339736256414399
151,1030.0,70.0,23.53,27.67,1.9447199999999998,1.03301318717928,20.0,0.9339736256414399
151,1040.0,80.0,23.19,28.42,2.08656,1.03301318717928,10.0,0.9339736256414399
151,1050.0,90.0,22.38,28.77,2.23524,1.03301318717928,0.0,0.9339736256414399
