166,840.0,0.0,26.95,27.24,0.516,0.0,150.0,-0.03832490014701495
166,850.0,10.0,27.06,29.64,0.92328,1.0768274301029104,140.0,-0.03832490014701495
166,860.0,20.0,27.07,30.2,1.30932,1.3844924101323135,130.0,-0.03832490014701495
166,870.0,30.0,25.66,32.99,1.5150000000000001,1.538324900147015,120.0,-0.03832490014701495
166,880.0,40.0,27.0,31.4,1.9686000000000001,1.538324900147015,110.0,-0.03832490014701495
166,890.0,50.0,26.88,29.61,2.43372,1.538324900147015,100.0,-0.03832490014701495
166,900.0,60.0,26.68,28.53,2.646,1.538324900147015,90.0,-0.03832490014701495
166,910.0,70.0,25.63,32.09,2.94618,1.538324900147015,80.0,-0.03832490014701495
166,920.0,80.0,28.08,28.89,3.26244,1.538324900147015,70.0,-0.03832490014701495
166,930.0,90.0,26.81,29.68,3.5388599999999997,1.538324900147015,60.0,-0.03832490014701495
166,940.0,100.0,27.88,29.52,3.9085199999999998,1.538324900147015,50.0,-0.03832490014701495
166,950.0,110.0,29.13,28.75,4.27308,1.538324900147015,40.0,-0.03832490014701495
166,960.0,120.0,28.82,28.3,4.62252,1.538324900147015,30.0,-0.03832490014701495
166,970.0,130.0,27.37,29.58,4.8217799999999995,1.538324900147015,20.0,-0.03832490014701495
166,980.0,140.0,26.09,32.56,5.082419999999999,1.538324900147015,10.0,-0.03832490014701495
166,990.0,150.0,28.39,28.95,5.354699999999999,1.538324900147015,0.0,-0.03832490014701495
