197,870.0,0.0,21.55,57.65,0.13728,0.0,240.0,0.4984014702068378
197,880.0,10.0,21.77,56.61,0.31188000000000005,0.8755594854276068,230.0,0.4984014702068378
197,890.0,20.0,21.58,56.99,0.41088,1.125719338406923,220.0,0.4984014702068378
197,900.0,30.0,21.44,56.41,0.5540400000000001,1.250799264896581,210.0,0.4984014702068378
197,910.0,40.0,22.1,54.64,0.7851000000000001,1.250799264896581,200.0,0.4984014702068378
197,920.0,50.0,22.39,54.57,1.0336800000000002,1.250799264896581,190.0,0.4984014702068378
197,930.0,60.0,22.58,53.46,1.4296800000000003,1.250799264896581,180.0,0.4984014702068378
197,940.0,70.0,23.26,51.81,1.8343800000000003,1.250799264896581,170.0,0.4984014702068378
197,950.0,80.0,23.02,51.11,2.2412400000000003,1.250799264896581,160.0,0.4984014702068378
197,960.0,90.0,23.67,49.81,2.6724000000000006,1.250799264896581,150.0,0.4984014702068378
197,970.0,100.0,23.91,47.53,3.0891600000000006,1.250799264896581,140.0,0.4984014702068378
197,980.0,110.0,23.52,47.79,3.3693600000000004,1.250799264896581,130.0,0.4984014702068378
197,990.0,120.0,22.8,49.68,3.5922600000000005,1.250799264896581,120.0,0.4984014702068378
197,1000.0,130.0,22.43,51.31,3.7666800000000005,1.250799264896581,110.0,0.4984014702068378
197,1010.0,140.0,22.1,52.83,3.9865200000000005,1.250799264896581,100.0,0.4984014702068378
197,1020.0,150.0,22.52,52.25,4.208100000000001,1.250799264896581,90.0,0.4984014702068378
197,1030.0,160.0,22.32,53.62,4.439280000000001,1.250799264896581,80.0,0.4984014702068378
197,1040.0,170.0,22.15,54.33,4.559700000000001,1.250799264896581,70.0,0.4984014702068378
197,1050.0,180.0,21.77,54.57,4.672860000000001,1.250799264896581,60.0,0.4984014702068378
197,1060.0,190.0,21.57,55.72,4.742040000000001,1.250799264896581,50.0,0.4984014702068378
197,1070.0,200.0,21.66,55.79,4.821240000000001,1.250799264896581,40.0,0.4984014702068378
197,1080.0,210.0,21.51,55.28,4.889700000000001,1.250799264896581,30.0,0.4984014702068378
197,1090.0,220.0,21.31,56.22,4.950360000000002,1.250799264896581,20.0,0.4984014702068378
197,1100.0,230.0,21.08,56.96,5.012580000000002,1.250799264896581,10.0,0.4984014702068378
197,1110.0,240.0,20.69,56.57,5.073120000000001,1.250799264896581,0.0,0.4984014702068378
