246,570.0,0.0,18.87,70.7,0.28626,0.0,90.0,-0.015691725483091057
246,580.0,10.0,19.0,70.0,0.57612,0.33901579216183625,80.0,-0.015691725483091057
246,590.0,20.0,19.73,69.25,1.0173,0.4358774470652181,70.0,-0.015691725483091057
246,600.0,30.0,19.83,66.95,1.4694,0.48430827451690894,60.0,-0.015691725483091057
246,610.0,40.0,19.69,67.55,1.8969,0.48430827451690894,50.0,-0.015691725483091057
246,620.0,50.0,20.1,67.0,2.3859,0.48430827451690894,40.0,-0.015691725483091057
246,630.0,60.0,20.35,66.47,2.7906,0.48430827451690894,30.0,-0.015691725483091057
246,640.0,70.0,19.83,66.71,3.01872,0.48430827451690894,20.0,-0.015691725483091057
246,650.0,80.0,20.48,66.47,3.50472,0.48430827451690894,10.0,-0.015691725483091057
246,660.0,90.0,20.31,64.41,3.8757599999999996,0.48430827451690894,0.0,-0.015691725483091057
