166,870.0,0.0,28.68,28.87,0.47124,0.0,150.0,0.38386153414103696
166,880.0,10.0,28.96,29.04,0.96384,0.4843515369493629,140.0,0.38386153414103696
166,890.0,20.0,29.06,28.09,1.42644,0.6227376903634666,130.0,0.38386153414103696
166,900.0,30.0,28.72,28.71,1.8626399999999999,0.6919307670705185,120.0,0.38386153414103696
166,910.0,40.0,28.29,27.78,2.3136599999999996,0.6919307670705185,110.0,0.38386153414103696
166,920.0,50.0,28.45,28.69,2.7237599999999995,0.6919307670705185,100.0,0.38386153414103696
166,930.0,60.0,29.17,27.89,3.1494599999999995,0.6919307670705185,90.0,0.38386153414103696
166,940.0,70.0,29.42,25.62,3.5316599999999996,0.6919307670705185,80.0,0.38386153414103696
166,950.0,80.0,28.93,27.15,3.9173999999999998,0.6919307670705185,70.0,0.38386153414103696
166,960.0,90.0,28.93,28.0,4.282439999999999,0.6919307670705185,60.0,0.38386153414103696
166,970.0,100.0,28.91,25.79,4.6263,0.6919307670705185,50.0,0.38386153414103696
166,980.0,110.0,28.75,27.46,4.95444,0.6919307670705185,40.0,0.38386153414103696
166,990.0,120.0,28.65,26.11,5.2731,0.6919307670705185,30.0,0.38386153414103696
166,1000.0,130.0,28.66,26.6,5.564640000000001,0.6919307670705185,20.0,0.38386153414103696
166,1010.0,140.0,28.75,25.6,5.84076,0.6919307670705185,10.0,0.38386153414103696
166,1020.0,150.0,28.94,26.72,6.0720600000000005,0.6919307670705185,0.0,0.38386153414103696
