256,780.0,0.0,25.32,57.1,0.33288,0.0,180.0,0.4006849665824048
256,790.0,10.0,25.77,55.47,0.70716,0.49023973830384165,170.0,0.4006849665824048
256,800.0,20.0,25.88,56.45,1.0602,0.6303082349620822,160.0,0.4006849665824048
256,810.0,30.0,26.32,55.07,1.38414,0.7003424832912024,150.0,0.4006849665824048
256,820.0,40.0,26.18,54.5,1.70382,0.7003424832912024,140.0,0.4006849665824048
256,830.0,50.0,26.78,54.65,2.02872,0.7003424832912024,130.0,0.4006849665824048
256,840.0,60.0,27.12,52.7,2.3421,0.7003424832912024,120.0,0.4006849665824048
256,850.0,70.0,26.62,53.29,2.5286999999999997,0.7003424832912024,110.0,0.4006849665824048
256,860.0,80.0,25.82,54.65,2.6892599999999995,0.7003424832912024,100.0,0.4006849665824048
256,870.0,90.0,26.33,53.11,2.8770599999999997,0.7003424832912024,90.0,0.4006849665824048
256,880.0,100.0,26.05,56.09,3.04044,0.7003424832912024,80.0,0.4006849665824048
256,890.0,110.0,26.45,54.03,3.25752,0.7003424832912024,70.0,0.4006849665824048
256,900.0,120.0,26.68,52.68,3.49548,0.7003424832912024,60.0,0.4006849665824048
256,910.0,130.0,27.0,52.83,3.71376,0.7003424832912024,50.0,0.4006849665824048
256,920.0,140.0,26.57,52.89,3.8384400000000003,0.7003424832912024,40.0,0.4006849665824048
256,930.0,150.0,26.0,57.86,3.95088,0.7003424832912024,30.0,0.4006849665824048
256,940.0,160.0,26.19,57.03,4.04976,0.7003424832912024,20.0,0.4006849665824048
256,950.0,170.0,25.71,59.49,4.14228,0.7003424832912024,10.0,0.4006849665824048
256,960.0,180.0,26.02,62.46,4.2659400000000005,0.7003424832912024,0.0,0.4006849665824048
