184,900.0,0.0,28.86,41.47,0.40152,0.0,90.0,-0.1767565301368439
184,910.0,10.0,28.65,41.42,0.78882,1.1737295710957907,80.0,-0.1767565301368439
184,920.0,20.0,28.48,40.92,1.16358,1.5090808771231596,70.0,-0.1767565301368439
184,930.0,30.0,28.9,42.28,1.52682,1.676756530136844,60.0,-0.1767565301368439
184,940.0,40.0,29.63,41.31,1.87674,1.676756530136844,50.0,-0.1767565301368439
184,950.0,50.0,29.71,41.6,2.21514,1.676756530136844,40.0,-0.1767565301368439
184,960.0,60.0,29.17,41.4,2.54034,1.676756530136844,30.0,-0.1767565301368439
184,970.0,70.0,29.48,41.15,2.85096,1.676756530136844,20.0,-0.1767565301368439
184,980.0,80.0,29.75,39.64,3.1458000000000004,1.676756530136844,10.0,-0.1767565301368439
184,990.0,90.0,30.01,39.49,3.42438,1.676756530136844,0.0,-0.1767565301368439
