177,640.0,0.0,27.32,49.06,0.4938,0.0,100.0,0.20446522623032948
177,650.0,10.0,27.42,49.65,0.9924,0.4215628291806153,90.0,0.20446522623032948
177,660.0,20.0,27.91,48.77,1.4952,0.5420093518036483,80.0,0.20446522623032948
177,670.0,30.0,27.9,48.52,2.0052000000000003,0.6022326131151647,70.0,0.20446522623032948
177,680.0,40.0,28.07,48.7,2.5200000000000005,0.6022326131151647,60.0,0.20446522623032948
177,690.0,50.0,28.08,48.03,3.0414000000000003,0.6022326131151647,50.0,0.20446522623032948
177,700.0,60.0,28.12,48.07,3.5616000000000003,0.6022326131151647,40.0,0.20446522623032948
177,710.0,70.0,28.46,46.83,4.0872,0.6022326131151647,30.0,0.20446522623032948
177,720.0,80.0,28.69,45.78,4.6152,0.6022326131151647,20.0,0.20446522623032948
177,730.0,90.0,29.29,44.56,5.133,0.6022326131151647,10.0,0.20446522623032948
177,740.0,100.0,28.85,43.19,5.6586,0.6022326131151647,0.0,0.20446522623032948
