174,600.0,0.0,26.54,56.89,0.378,0.0,140.0,0.25752827932169264
174,610.0,10.0,27.05,56.63,0.8223,0.9598651022374075,130.0,0.25752827932169264
174,620.0,20.0,26.78,55.99,1.23588,1.2341122743052384,120.0,0.25752827932169264
174,630.0,30.0,26.75,56.06,1.51512,1.3712358603391537,110.0,0.25752827932169264
174,640.0,40.0,26.72,56.59,1.80534,1.3712358603391537,100.0,0.25752827932169264
174,650.0,50.0,26.73,56.06,2.10324,1.3712358603391537,90.0,0.25752827932169264
174,660.0,60.0,27.0,55.5,2.61924,1.3712358603391537,80.0,0.25752827932169264
174,670.0,70.0,27.61,54.12,3.13524,1.3712358603391537,70.0,0.25752827932169264
174,680.0,80.0,27.7,53.99,3.5673,1.3712358603391537,60.0,0.25752827932169264
174,690.0,90.0,27.64,54.41,4.00842,1.3712358603391537,50.0,0.25752827932169264
174,700.0,100.0,28.28,53.88,4.57602,1.3712358603391537,40.0,0.25752827932169264
174,710.0,110.0,27.88,54.06,5.02536,1.3712358603391537,30.0,0.25752827932169264
174,720.0,120.0,27.29,55.46,5.22732,1.3712358603391537,20.0,0.25752827932169264
174,730.0,130.0,25.43,63.03,5.29644,1.3712358603391537,10.0,0.25752827932169264
174,740.0,140.0,24.13,70.95,5.582999999999999,1.3712358603391537,0.0,0.25752827932169264
