213,690.0,0.0,22.35,69.42,0.561,0.0,120.0,-0.29724587060351837
213,700.0,10.0,22.9,68.27,1.01346,1.2580721094224627,110.0,-0.29724587060351837
213,710.0,20.0,21.12,68.84,1.16136,1.6175212835431665,100.0,-0.29724587060351837
213,720.0,30.0,18.43,70.99,1.23768,1.7972458706035184,90.0,-0.29724587060351837
213,730.0,40.0,17.58,72.21,1.2949199999999998,1.7972458706035184,80.0,-0.29724587060351837
213,740.0,50.0,17.73,72.91,1.65,1.7972458706035184,70.0,-0.29724587060351837
213,750.0,60.0,19.18,69.62,1.9438799999999998,1.7972458706035184,60.0,-0.29724587060351837
213,760.0,70.0,19.66,70.6,2.2363199999999996,1.7972458706035184,50.0,-0.29724587060351837
213,770.0,80.0,19.46,69.91,2.3709,1.7972458706035184,40.0,-0.29724587060351837
213,780.0,90.0,18.93,70.31,2.48214,1.7972458706035184,30.0,-0.29724587060351837
213,790.0,100.0,18.35,73.77,2.6760599999999997,1.7972458706035184,20.0,-0.29724587060351837
213,800.0,110.0,18.7,73.58,3.0492599999999994,1.7972458706035184,10.0,-0.29724587060351837
213,810.0,120.0,20.07,71.78,3.4909799999999995,1.7972458706035184,0.0,-0.29724587060351837
