143,770.0,0.0,22.98,63.85,0.3132,0.0,90.0,-0.4260852721769106
143,780.0,10.0,23.38,60.57,0.6384,0.051740309476162566,80.0,-0.4260852721769106
143,790.0,20.0,23.28,59.19,0.9548399999999999,0.06652325504078045,70.0,-0.4260852721769106
143,800.0,30.0,23.34,59.47,1.29642,0.07391472782308939,60.0,-0.4260852721769106
143,810.0,40.0,23.54,59.98,1.6206,0.07391472782308939,50.0,-0.4260852721769106
143,820.0,50.0,23.62,58.34,1.9437,0.07391472782308939,40.0,-0.4260852721769106
143,830.0,60.0,23.63,57.92,2.25534,0.07391472782308939,30.0,-0.4260852721769106
143,840.0,70.0,23.82,56.76,2.58072,0.07391472782308939,20.0,-0.4260852721769106
143,850.0,80.0,24.09,57.8,2.8827,0.07391472782308939,10.0,-0.4260852721769106
143,860.0,90.0,24.0,58.84,3.16314,0.07391472782308939,0.0,-0.4260852721769106
