169,800.0,0.0,26.49,45.71,0.5196,0.0,100.0,0.09448874587637457
169,810.0,10.0,27.45,44.42,1.0356,0.38307106105673105,90.0,0.09448874587637457
169,820.0,20.0,27.9,42.71,1.548,0.4925199356443686,80.0,0.09448874587637457
169,830.0,30.0,27.01,43.45,2.055,0.5472443729381873,70.0,0.09448874587637457
169,840.0,40.0,26.9,44.78,2.5548,0.5472443729381873,60.0,0.09448874587637457
169,850.0,50.0,27.91,42.48,3.0456000000000003,0.5472443729381873,50.0,0.09448874587637457
169,860.0,60.0,27.37,42.1,3.5298000000000003,0.5472443729381873,40.0,0.09448874587637457
169,870.0,70.0,27.77,43.9,4.00434,0.5472443729381873,30.0,0.09448874587637457
169,880.0,80.0,28.38,41.42,4.46946,0.5472443729381873,20.0,0.09448874587637457
169,890.0,90.0,28.68,42.33,4.925339999999999,0.5472443729381873,10.0,0.09448874587637457
169,900.0,100.0,28.81,41.89,5.370839999999999,0.5472443729381873,0.0,0.09448874587637457
