206,860.0,0.0,24.26,55.73,0.40434,0.0,220.0,0.4833605239907506
206,870.0,10.0,24.54,55.98,0.80844,0.5191761833967626,210.0,0.4833605239907506
206,880.0,20.0,24.66,54.35,1.1796,0.6675122357958377,200.0,0.4833605239907506
206,890.0,30.0,23.88,57.05,1.3968,0.7416802619953753,190.0,0.4833605239907506
206,900.0,40.0,25.22,57.76,1.71888,0.7416802619953753,180.0,0.4833605239907506
206,910.0,50.0,24.6,55.2,1.87752,0.7416802619953753,170.0,0.4833605239907506
206,920.0,60.0,23.47,58.16,2.1895800000000003,0.7416802619953753,160.0,0.4833605239907506
206,930.0,70.0,23.77,56.67,2.4747600000000003,0.7416802619953753,150.0,0.4833605239907506
206,940.0,80.0,23.42,57.8,2.6134200000000005,0.7416802619953753,140.0,0.4833605239907506
206,950.0,90.0,24.05,56.6,2.9476800000000005,0.7416802619953753,130.0,0.4833605239907506
206,960.0,100.0,25.56,53.7,3.2419200000000004,0.7416802619953753,120.0,0.4833605239907506
206,970.0,110.0,25.35,53.81,3.45048,0.7416802619953753,110.0,0.4833605239907506
206,980.0,120.0,24.3,55.98,3.56976,0.7416802619953753,100.0,0.4833605239907506
206,990.0,130.0,23.53,57.31,3.68316,0.7416802619953753,90.0,0.4833605239907506
206,1000.0,140.0,23.59,58.83,3.80178,0.7416802619953753,80.0,0.4833605239907506
206,1010.0,150.0,23.96,58.13,3.96786,0.7416802619953753,70.0,0.4833605239907506
206,1020.0,160.0,25.29,53.78,4.09914,0.7416802619953753,60.0,0.4833605239907506
206,1030.0,170.0,24.66,53.67,4.245,0.7416802619953753,50.0,0.4833605239907506
206,1040.0,180.0,25.23,52.75,4.38102,0.7416802619953753,40.0,0.4833605239907506
206,1050.0,190.0,24.93,53.14,4.43076,0.7416802619953753,30.0,0.4833605239907506
206,1060.0,200.0,23.48,60.45,4.48794,0.7416802619953753,20.0,0.4833605239907506
206,1070.0,210.0,23.1,63.81,4.54254,0.7416802619953753,10.0,0.4833605239907506
206,1080.0,220.0,22.71,63.08,4.5935999999999995,0.7416802619953753,0.0,0.4833605239907506
