163,910.0,0.0,28.86,44.3,0.44982,0.0,180.0,0.9507045278843509
163,920.0,10.0,29.01,43.87,0.88908,0.7172534152404771,170.0,0.9507045278843509
163,930.0,20.0,28.88,42.9,1.3157999999999999,0.9221829624520421,160.0,0.9507045278843509
163,940.0,30.0,28.9,44.19,1.72776,1.0246477360578246,150.0,0.9507045278843509
163,950.0,40.0,28.87,43.47,2.12724,1.0246477360578246,140.0,0.9507045278843509
163,960.0,50.0,29.24,44.22,2.51226,1.0246477360578246,130.0,0.9507045278843509
163,970.0,60.0,29.0,43.97,2.8815,1.0246477360578246,120.0,0.9507045278843509
163,980.0,70.0,28.77,44.92,3.23574,1.0246477360578246,110.0,0.9507045278843509
163,990.0,80.0,28.67,45.92,3.56634,1.0246477360578246,100.0,0.9507045278843509
163,1000.0,90.0,28.62,46.72,3.8868,1.0246477360578246,90.0,0.9507045278843509
163,1010.0,100.0,28.52,47.14,4.1727,1.0246477360578246,80.0,0.9507045278843509
163,1020.0,110.0,28.24,47.74,4.44636,1.0246477360578246,70.0,0.9507045278843509
163,1030.0,120.0,28.44,48.38,4.71612,1.0246477360578246,60.0,0.9507045278843509
163,1040.0,130.0,28.16,48.18,4.97952,1.0246477360578246,50.0,0.9507045278843509
163,1050.0,140.0,28.08,48.84,5.21124,1.0246477360578246,40.0,0.9507045278843509
163,1060.0,150.0,27.98,49.67,5.41308,1.0246477360578246,30.0,0.9507045278843509
163,1070.0,160.0,27.79,50.04,5.60154,1.0246477360578246,20.0,0.9507045278843509
163,1080.0,170.0,27.68,50.31,5.77458,1.0246477360578246,10.0,0.9507045278843509
163,1090.0,180.0,27.51,50.53,5.94486,1.0246477360578246,0.0,0.9507045278843509
