216,810.0,0.0,18.13,84.2,0.22038,0.0,100.0,0.7758030085937613
216,820.0,10.0,18.35,82.5,0.47519999999999996,0.6215310530078164,90.0,0.7758030085937613
216,830.0,20.0,18.53,81.8,0.71388,0.7991113538671926,80.0,0.7758030085937613
216,840.0,30.0,18.66,81.9,0.9279599999999999,0.8879015042968806,70.0,0.7758030085937613
216,850.0,40.0,18.81,80.7,1.15164,0.8879015042968806,60.0,0.7758030085937613
216,860.0,50.0,18.9,79.16,1.3686,0.8879015042968806,50.0,0.7758030085937613
216,870.0,60.0,19.13,79.91,1.58508,0.8879015042968806,40.0,0.7758030085937613
216,880.0,70.0,19.34,79.25,1.8497400000000002,0.8879015042968806,30.0,0.7758030085937613
216,890.0,80.0,19.57,77.86,2.11866,0.8879015042968806,20.0,0.7758030085937613
216,900.0,90.0,19.47,78.32,2.33766,0.8879015042968806,10.0,0.7758030085937613
216,910.0,100.0,19.62,77.34,2.58042,0.8879015042968806,0.0,0.7758030085937613
