147,940.0,0.0,22.57,44.2,0.3861,0,100.0,-0.6667121928764606
147,950.0,10.0,20.74,46.45,0.48234,0,90.0,-0.6667121928764606
147,960.0,20.0,19.32,48.45,0.735,0,80.0,-0.6667121928764606
147,970.0,30.0,21.9,43.76,1.06776,0,70.0,-0.6667121928764606
147,980.0,40.0,21.12,43.68,1.29396,0,60.0,-0.6667121928764606
147,990.0,50.0,22.25,44.08,1.56834,0,50.0,-0.6667121928764606
147,1000.0,60.0,19.82,45.59,1.69662,0,40.0,-0.6667121928764606
147,1010.0,70.0,19.88,45.89,1.90638,0,30.0,-0.6667121928764606
147,1020.0,80.0,20.59,44.75,2.1159,0,20.0,-0.6667121928764606
147,1030.0,90.0,20.9,44.6,2.3037,0,10.0,-0.6667121928764606
147,1040.0,100.0,21.29,44.08,2.47734,0,0.0,-0.6667121928764606
