170,860.0,0.0,27.48,42.27,0.4998,0.0,110.0,0.02931694037658561
170,870.0,10.0,27.78,42.11,0.9924,0.36026092913180496,100.0,0.02931694037658561
170,880.0,20.0,27.85,40.49,1.4771999999999998,0.4631926231694635,90.0,0.02931694037658561
170,890.0,30.0,27.91,40.56,1.9528199999999998,0.5146584701882928,80.0,0.02931694037658561
170,900.0,40.0,28.06,39.6,2.4169199999999997,0.5146584701882928,70.0,0.02931694037658561
170,910.0,50.0,27.98,40.13,2.86752,0.5146584701882928,60.0,0.02931694037658561
170,920.0,60.0,27.88,41.91,3.3059399999999997,0.5146584701882928,50.0,0.02931694037658561
170,930.0,70.0,27.66,41.87,3.7316999999999996,0.5146584701882928,40.0,0.02931694037658561
170,940.0,80.0,27.97,41.4,4.144019999999999,0.5146584701882928,30.0,0.02931694037658561
170,950.0,90.0,27.85,41.1,4.542959999999999,0.5146584701882928,20.0,0.02931694037658561
170,960.0,100.0,28.21,40.15,4.926539999999999,0.5146584701882928,10.0,0.02931694037658561
170,970.0,110.0,28.36,39.59,5.292299999999999,0.5146584701882928,0.0,0.02931694037658561
