233,850.0,0.0,22.3,70.34,0.40182,0.0,150.0,0.7299738059097853
233,860.0,10.0,21.78,71.04,0.7227600000000001,0.6054908320684248,140.0,0.7299738059097853
233,870.0,20.0,22.67,69.3,0.9764400000000001,0.7784882126594034,130.0,0.7299738059097853
233,880.0,30.0,21.45,72.43,1.17408,0.8649869029548927,120.0,0.7299738059097853
233,890.0,40.0,21.58,71.63,1.45722,0.8649869029548927,110.0,0.7299738059097853
233,900.0,50.0,21.6,72.41,1.64304,0.8649869029548927,100.0,0.7299738059097853
233,910.0,60.0,21.87,72.09,1.83534,0.8649869029548927,90.0,0.7299738059097853
233,920.0,70.0,21.86,71.07,1.9968,0.8649869029548927,80.0,0.7299738059097853
233,930.0,80.0,21.99,71.48,2.1756599999999997,0.8649869029548927,70.0,0.7299738059097853
233,940.0,90.0,22.22,70.48,2.3877599999999997,0.8649869029548927,60.0,0.7299738059097853
233,950.0,100.0,22.99,69.43,2.6083199999999995,0.8649869029548927,50.0,0.7299738059097853
233,960.0,110.0,22.38,71.02,2.7630599999999994,0.8649869029548927,40.0,0.7299738059097853
233,970.0,120.0,23.12,67.33,3.0292199999999996,0.8649869029548927,30.0,0.7299738059097853
233,980.0,130.0,24.29,65.42,3.2684999999999995,0.8649869029548927,20.0,0.7299738059097853
233,990.0,140.0,23.33,68.41,3.4619399999999994,0.8649869029548927,10.0,0.7299738059097853
233,1000.0,150.0,23.07,69.01,3.644459999999999,0.8649869029548927,0.0,0.7299738059097853
