156,830.0,0.0,27.59,39.25,0.5034,0.0,180.0,0.1411367617412207
156,840.0,10.0,25.75,41.6,0.86718,1.0006021333905728,170.0,0.1411367617412207
156,850.0,20.0,26.54,39.93,1.32996,1.2864884572164508,160.0,0.1411367617412207
156,860.0,30.0,27.34,39.48,1.76808,1.4294316191293897,150.0,0.1411367617412207
156,870.0,40.0,25.89,38.67,1.95612,1.4294316191293897,140.0,0.1411367617412207
156,880.0,50.0,25.18,40.6,2.32248,1.4294316191293897,130.0,0.1411367617412207
156,890.0,60.0,26.53,37.36,2.69646,1.4294316191293897,120.0,0.1411367617412207
156,900.0,70.0,26.19,38.59,3.02598,1.4294316191293897,110.0,0.1411367617412207
156,910.0,80.0,27.1,37.38,3.3631200000000003,1.4294316191293897,100.0,0.1411367617412207
156,920.0,90.0,26.98,36.14,3.72738,1.4294316191293897,90.0,0.1411367617412207
156,930.0,100.0,26.2,36.25,3.8828400000000003,1.4294316191293897,80.0,0.1411367617412207
156,940.0,110.0,25.42,37.64,4.19106,1.4294316191293897,70.0,0.1411367617412207
156,950.0,120.0,26.91,34.61,4.50846,1.4294316191293897,60.0,0.1411367617412207
156,960.0,130.0,27.28,34.1,4.818420000000001,1.4294316191293897,50.0,0.1411367617412207
156,970.0,140.0,27.07,34.43,5.095440000000001,1.4294316191293897,40.0,0.1411367617412207
156,980.0,150.0,27.18,33.34,5.357340000000001,1.4294316191293897,30.0,0.1411367617412207
156,990.0,160.0,27.16,32.5,5.603880000000001,1.4294316191293897,20.0,0.1411367617412207
156,1000.0,170.0,26.97,32.28,5.833140000000001,1.4294316191293897,10.0,0.1411367617412207
156,1010.0,180.0,27.74,31.23,6.050460000000001,1.4294316191293897,0.0,0.1411367617412207
