251,640.0,0.0,20.26,76.22,0.35022,0.0,140.0,0.16777879438282683
251,650.0,10.0,20.36,76.75,0.6516599999999999,0.9912774219660105,130.0,0.16777879438282683
251,660.0,20.0,20.35,76.43,0.9668999999999999,1.274499542527728,120.0,0.16777879438282683
251,670.0,30.0,20.3,76.6,1.2395999999999998,1.4161106028085866,110.0,0.16777879438282683
251,680.0,40.0,20.42,76.03,1.4913599999999998,1.4161106028085866,100.0,0.16777879438282683
251,690.0,50.0,20.44,75.55,1.7138399999999998,1.4161106028085866,90.0,0.16777879438282683
251,700.0,60.0,20.83,75.23,2.02926,1.4161106028085866,80.0,0.16777879438282683
251,710.0,70.0,21.26,74.41,2.3390999999999997,1.4161106028085866,70.0,0.16777879438282683
251,720.0,80.0,21.55,74.12,2.64144,1.4161106028085866,60.0,0.16777879438282683
251,730.0,90.0,21.44,74.54,2.8923599999999996,1.4161106028085866,50.0,0.16777879438282683
251,740.0,100.0,21.68,74.33,3.1589399999999994,1.4161106028085866,40.0,0.16777879438282683
251,750.0,110.0,21.41,75.31,3.4210199999999995,1.4161106028085866,30.0,0.16777879438282683
251,760.0,120.0,21.72,76.28,3.7904399999999994,1.4161106028085866,20.0,0.16777879438282683
251,770.0,130.0,21.93,75.46,4.133159999999999,1.4161106028085866,10.0,0.16777879438282683
251,780.0,140.0,22.1,75.06,4.409579999999999,1.4161106028085866,0.0,0.16777879438282683
