188,760.0,0.0,17.15,89.6,0.2112,0.0,220.0,0.5839510832387402
188,770.0,10.0,17.09,89.9,0.35868,0.554382879133559,210.0,0.5839510832387402
188,780.0,20.0,16.97,88.7,0.52146,0.7127779874574331,200.0,0.5839510832387402
188,790.0,30.0,16.86,86.9,0.6894600000000001,0.7919755416193701,190.0,0.5839510832387402
188,800.0,40.0,17.12,86.5,0.9064800000000001,0.7919755416193701,180.0,0.5839510832387402
188,810.0,50.0,17.5,84.8,1.1808,0.7919755416193701,170.0,0.5839510832387402
188,820.0,60.0,18.15,83.0,1.44048,0.7919755416193701,160.0,0.5839510832387402
188,830.0,70.0,18.03,81.1,1.65972,0.7919755416193701,150.0,0.5839510832387402
188,840.0,80.0,18.11,79.33,1.8909,0.7919755416193701,140.0,0.5839510832387402
188,850.0,90.0,17.88,78.82,2.04156,0.7919755416193701,130.0,0.5839510832387402
188,860.0,100.0,18.62,77.94,2.33118,0.7919755416193701,120.0,0.5839510832387402
188,870.0,110.0,18.78,75.26,2.6227199999999997,0.7919755416193701,110.0,0.5839510832387402
188,880.0,120.0,18.83,74.51,2.8739999999999997,0.7919755416193701,100.0,0.5839510832387402
188,890.0,130.0,18.42,75.85,3.0375599999999996,0.7919755416193701,90.0,0.5839510832387402
188,900.0,140.0,18.37,75.11,3.1615199999999994,0.7919755416193701,80.0,0.5839510832387402
188,910.0,150.0,18.31,74.33,3.2806799999999994,0.7919755416193701,70.0,0.5839510832387402
188,920.0,160.0,18.71,73.23,3.4711799999999995,0.7919755416193701,60.0,0.5839510832387402
188,930.0,170.0,19.05,72.3,3.6112199999999994,0.7919755416193701,50.0,0.5839510832387402
188,940.0,180.0,18.48,73.4,3.6690599999999995,0.7919755416193701,40.0,0.5839510832387402
188,950.0,190.0,17.78,76.48,3.6847079999999997,0.7919755416193701,30.0,0.5839510832387402
188,960.0,200.0,15.86,86.1,3.709662,0.7919755416193701,20.0,0.5839510832387402
188,970.0,210.0,15.05,95.7,3.868422,0.7919755416193701,10.0,0.5839510832387402
188,980.0,220.0,16.09,94.5,4.094262,0.7919755416193701,0.0,0.5839510832387402
