131,810.0,0.0,21.29,38.14,0.534,0.0,210.0,-0.12346598140099352
131,820.0,10.0,21.41,36.67,1.0698,1.1364261869806953,200.0,-0.12346598140099352
131,830.0,20.0,21.92,35.14,1.602,1.4611193832608942,190.0,-0.12346598140099352
131,840.0,30.0,21.85,35.64,2.124,1.6234659814009935,180.0,-0.12346598140099352
131,850.0,40.0,21.59,36.88,2.6466000000000003,1.6234659814009935,170.0,-0.12346598140099352
131,860.0,50.0,21.8,34.59,3.1584000000000003,1.6234659814009935,160.0,-0.12346598140099352
131,870.0,60.0,21.88,35.34,3.6618000000000004,1.6234659814009935,150.0,-0.12346598140099352
131,880.0,70.0,21.9,33.78,4.1634,1.6234659814009935,140.0,-0.12346598140099352
131,890.0,80.0,22.26,33.08,4.6494,1.6234659814009935,130.0,-0.12346598140099352
131,900.0,90.0,22.12,33.27,5.1099,1.6234659814009935,120.0,-0.12346598140099352
131,910.0,100.0,22.2,31.54,5.5529399999999995,1.6234659814009935,110.0,-0.12346598140099352
131,920.0,110.0,21.98,32.14,5.9796,1.6234659814009935,100.0,-0.12346598140099352
131,930.0,120.0,22.27,31.65,6.39276,1.6234659814009935,90.0,-0.12346598140099352
131,940.0,130.0,22.26,30.12,6.79224,1.6234659814009935,80.0,-0.12346598140099352
131,950.0,140.0,22.3,29.66,7.1754,1.6234659814009935,70.0,-0.12346598140099352
131,960.0,150.0,22.3,30.24,7.543019999999999,1.6234659814009935,60.0,-0.12346598140099352
131,970.0,160.0,22.23,30.43,7.893959999999999,1.6234659814009935,50.0,-0.12346598140099352
131,980.0,170.0,22.26,29.84,8.22828,1.6234659814009935,40.0,-0.12346598140099352
131,990.0,180.0,21.83,30.6,8.5452,1.6234659814009935,30.0,-0.12346598140099352
131,1000.0,190.0,21.8,31.21,8.84502,1.6234659814009935,20.0,-0.12346598140099352
131,1010.0,200.0,21.83,31.45,9.12624,1.6234659814009935,10.0,-0.12346598140099352
131,1020.0,210.0,22.02,30.95,9.38922,1.6234659814009935,0.0,-0.12346598140099352
